38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:32.0 (41202012)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41209398)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41217167)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41221935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41225570)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41228518)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:32.0 (41230780)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:32.0 (41233085)|VARIABLE_ASSIGNMENT|[50]|i|20
17:06:32.0 (41234916)|STATEMENT_EXECUTE|[50]
17:06:32.0 (41236036)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41237525)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:32.0 (41239478)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41242731)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:32.0 (41244326)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41245567)|STATEMENT_EXECUTE|[52]
17:06:32.0 (41246496)|STATEMENT_EXECUTE|[53]
17:06:32.0 (41252567)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41260356)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41266148)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41271016)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41281376)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41286574)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41291706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41295473)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41298177)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:32.0 (41299956)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41301232)|STATEMENT_EXECUTE|[54]
17:06:32.0 (41302439)|STATEMENT_EXECUTE|[55]
17:06:32.0 (41309234)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41317140)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41322445)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41327175)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41334488)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41339403)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41344095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41350414)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41353276)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:32.0 (41355314)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:32.0 (41358064)|VARIABLE_ASSIGNMENT|[50]|i|21
17:06:32.0 (41360017)|STATEMENT_EXECUTE|[50]
17:06:32.0 (41361137)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41362650)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:32.0 (41364109)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41366333)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:32.0 (41367854)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41369157)|STATEMENT_EXECUTE|[52]
17:06:32.0 (41370065)|STATEMENT_EXECUTE|[53]
17:06:32.0 (41377353)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41385394)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41390592)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41395630)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41402933)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41407801)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41415327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41419197)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41422123)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:32.0 (41423920)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41425260)|STATEMENT_EXECUTE|[54]
17:06:32.0 (41426194)|STATEMENT_EXECUTE|[55]
17:06:32.0 (41432037)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41441290)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41446623)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41451541)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41458897)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41463919)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41468742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41472254)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41474920)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:32.0 (41476799)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:32.0 (41479043)|VARIABLE_ASSIGNMENT|[50]|i|22
17:06:32.0 (41480789)|STATEMENT_EXECUTE|[50]
17:06:32.0 (41481918)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41483391)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:32.0 (41484827)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41487051)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:32.0 (41488567)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41489819)|STATEMENT_EXECUTE|[52]
17:06:32.0 (41490783)|STATEMENT_EXECUTE|[53]
17:06:32.0 (41496332)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41504036)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41509291)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41514010)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41521509)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41529768)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41534790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41538549)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41541186)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:32.0 (41543023)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41544485)|STATEMENT_EXECUTE|[54]
17:06:32.0 (41545401)|STATEMENT_EXECUTE|[55]
17:06:32.0 (41551027)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41558617)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41563660)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41568348)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41575681)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41580620)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41585274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41588678)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41591264)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:32.0 (41593222)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:32.0 (41595478)|VARIABLE_ASSIGNMENT|[50]|i|23
17:06:32.0 (41597491)|STATEMENT_EXECUTE|[50]
17:06:32.0 (41598759)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41600254)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:32.0 (41601634)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41603830)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:32.0 (41605287)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41606683)|STATEMENT_EXECUTE|[52]
17:06:32.0 (41607593)|STATEMENT_EXECUTE|[53]
17:06:32.0 (41615238)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41623012)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41628101)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41632899)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:32.0 (41640196)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:32.0 (41645019)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:32.0 (41649648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41653275)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41656057)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:32.0 (41657841)|STATEMENT_EXECUTE|[51]
17:06:32.0 (41659159)|STATEMENT_EXECUTE|[54]
17:06:32.0 (41660072)|STATEMENT_EXECUTE|[55]
17:06:32.0 (41665918)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41675430)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41680615)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41685387)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41692679)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:32.0 (41697753)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:32.0 (41702418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (41705882)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:32.0 (41708525)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:32.0 (41710447)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:32.0 (41712639)|VARIABLE_ASSIGNMENT|[50]|i|24
17:06:32.0 (41714827)|STATEMENT_EXECUTE|[59]
17:06:32.0 (41816439)|SYSTEM_MODE_ENTER|true
17:06:32.0 (41841245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (41895011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (41902310)|STATEMENT_EXECUTE|[78]
17:06:32.0 (41907105)|STATEMENT_EXECUTE|[79]
17:06:32.0 (41908659)|STATEMENT_EXECUTE|[83]
17:06:32.45 (45063380)|SYSTEM_MODE_ENTER|true
17:06:32.45 (45112169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:32.45 (45118222)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
17:06:32.45 (45139009)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6dc8c1e5
17:06:32.45 (45141850)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
17:06:32.45 (45145747)|VARIABLE_ASSIGNMENT|[88]|escape|null
17:06:32.0 (45513394)|SYSTEM_MODE_ENTER|true
17:06:32.0 (45540549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (45543961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (45554769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x67c5f492
17:06:32.0 (45592383)|SYSTEM_MODE_ENTER|true
17:06:32.0 (45614141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (45663710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (45671255)|STATEMENT_EXECUTE|[3]
17:06:32.0 (45674679)|STATEMENT_EXECUTE|[4]
17:06:32.0 (45676424)|STATEMENT_EXECUTE|[9]
17:06:32.0 (46021844)|SYSTEM_MODE_ENTER|true
17:06:32.0 (46042781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (46093017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (46100615)|STATEMENT_EXECUTE|[204]
17:06:32.0 (46103230)|STATEMENT_EXECUTE|[205]
17:06:32.0 (46104660)|STATEMENT_EXECUTE|[208]
17:06:32.0 (46149265)|SYSTEM_MODE_ENTER|true
17:06:32.0 (46166502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (46205580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (46214288)|STATEMENT_EXECUTE|[220]
17:06:32.0 (46216600)|STATEMENT_EXECUTE|[221]
17:06:32.0 (46217609)|STATEMENT_EXECUTE|[224]
17:06:32.0 (46263853)|SYSTEM_MODE_ENTER|true
17:06:32.0 (46294226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (46445533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (46455095)|STATEMENT_EXECUTE|[212]
17:06:32.0 (46458395)|STATEMENT_EXECUTE|[213]
17:06:32.0 (46460091)|STATEMENT_EXECUTE|[216]
17:06:32.0 (46531769)|SYSTEM_MODE_ENTER|true
17:06:32.0 (46559505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (46618007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (46627471)|STATEMENT_EXECUTE|[21]
17:06:32.0 (46630998)|STATEMENT_EXECUTE|[22]
17:06:32.0 (46632430)|STATEMENT_EXECUTE|[26]
17:06:32.0 (47439494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (47450655)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
17:06:32.0 (47498336)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (47505362)|STATEMENT_EXECUTE|[245]
17:06:32.0 (47506909)|STATEMENT_EXECUTE|[246]
17:06:32.0 (47512172)|HEAP_ALLOCATE|[246]|Bytes:4
17:06:32.0 (47636160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x343acf35","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (47675741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (47688197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xc6263c
17:06:32.0 (47705008)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x67c5f492
17:06:32.0 (47715711)|STATEMENT_EXECUTE|[247]
17:06:32.0 (47720620)|HEAP_ALLOCATE|[247]|Bytes:4
17:06:32.0 (47740646)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
17:06:32.0 (47749959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (47754025)|VARIABLE_ASSIGNMENT|[247]|options|[]|0xd61eda
17:06:32.0 (47756168)|STATEMENT_EXECUTE|[248]
17:06:32.0 (47759506)|HEAP_ALLOCATE|[248]|Bytes:18
17:06:32.0 (47824656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (47828743)|STATEMENT_EXECUTE|[3]
17:06:32.0 (47831044)|STATEMENT_EXECUTE|[4]
17:06:32.0 (47832123)|STATEMENT_EXECUTE|[9]
17:06:32.0 (47895646)|HEAP_ALLOCATE|[248]|Bytes:18
17:06:32.0 (47907910)|HEAP_ALLOCATE|[248]|Bytes:36
17:06:32.0 (47930542)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009YBFUA2
17:06:32.0 (47984991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (47989072)|STATEMENT_EXECUTE|[3]
17:06:32.0 (47990844)|STATEMENT_EXECUTE|[4]
17:06:32.0 (47991876)|STATEMENT_EXECUTE|[9]
17:06:32.0 (47999878)|STATEMENT_EXECUTE|[250]
17:06:32.0 (48002879)|HEAP_ALLOCATE|[251]|Bytes:68
17:06:32.0 (48013701)|HEAP_ALLOCATE|[251]|Bytes:4
17:06:32.0 (48020345)|HEAP_ALLOCATE|[251]|Bytes:7
17:06:32.0 (48062490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (48066541)|STATEMENT_EXECUTE|[3]
17:06:32.0 (48068320)|STATEMENT_EXECUTE|[4]
17:06:32.0 (48069345)|STATEMENT_EXECUTE|[9]
17:06:32.0 (48452234)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
17:06:32.0 (50887234)|SOQL_EXECUTE_END|[251]|Rows:4
17:06:32.0 (50901275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:06:32.0 (51063226)|HEAP_ALLOCATE|[251]|Bytes:49
17:06:32.0 (51070583)|HEAP_ALLOCATE|[251]|Bytes:8
17:06:32.0 (51080021)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:06:32.0 (51082495)|STATEMENT_EXECUTE|[7]
17:06:32.0 (51090339)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:06:32.0 (51096656)|HEAP_ALLOCATE|[251]|Bytes:28
17:06:32.0 (51151713)|HEAP_ALLOCATE|[251]|Bytes:20
17:06:32.0 (51164066)|HEAP_ALLOCATE|[251]|Bytes:8
17:06:32.0 (51165865)|HEAP_ALLOCATE|[251]|Bytes:8
17:06:32.0 (51169680)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:06:32.0 (51188922)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7254ab9a
17:06:32.0 (51191475)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:06:32.0 (51211404)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x44bc348c
17:06:32.0 (51215544)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:06:32.0 (51225681)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x3da342ce
17:06:32.0 (51227826)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:06:32.0 (51230852)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:06:32.0 (51232591)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:06:32.0 (51234657)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
17:06:32.0 (51305411)|HEAP_ALLOCATE|[251]|Bytes:28
17:06:32.0 (51322078)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (51375705)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (51381856)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (51455652)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (51461729)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
17:06:32.0 (51475750)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3f3338ac
17:06:32.0 (51479136)|STATEMENT_EXECUTE|[251]
17:06:32.0 (51480572)|STATEMENT_EXECUTE|[252]
17:06:32.0 (51538075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (51545885)|STATEMENT_EXECUTE|[186]
17:06:32.0 (51548069)|STATEMENT_EXECUTE|[187]
17:06:32.0 (51549285)|STATEMENT_EXECUTE|[190]
17:06:32.0 (51615280)|HEAP_ALLOCATE|[252]|Bytes:112
17:06:32.0 (51620432)|HEAP_ALLOCATE|[252]|Bytes:11
17:06:32.0 (51634716)|HEAP_ALLOCATE|[252]|Bytes:12
17:06:32.0 (51656611)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (51668984)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:06:32.0 (51693617)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x3d1ce73f
17:06:32.0 (51699431)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:06:32.0 (51702732)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:06:32.0 (51705227)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:06:32.0 (51713588)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3f3338ac
17:06:32.0 (51717485)|STATEMENT_EXECUTE|[543]
17:06:32.0 (51719000)|STATEMENT_EXECUTE|[544]
17:06:32.0 (51720154)|STATEMENT_EXECUTE|[545]
17:06:32.0 (51731068)|STATEMENT_EXECUTE|[546]
17:06:32.0 (51732367)|STATEMENT_EXECUTE|[547]
17:06:32.0 (51788462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d1ce73f
17:06:32.0 (51794293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:06:32.0 (51799156)|HEAP_ALLOCATE|[544]|Bytes:5
17:06:32.0 (51804677)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x3d1ce73f
17:06:32.0 (51809956)|STATEMENT_EXECUTE|[548]
17:06:32.0 (51839412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3d1ce73f
17:06:32.0 (51847160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3f3338ac
17:06:32.0 (51855175)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d1ce73f
17:06:32.0 (51863648)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (51873783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (51881189)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (51897909)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (51901601)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (51952169)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (51956862)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
17:06:32.0 (51965775)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5664b608
17:06:32.0 (51968429)|STATEMENT_EXECUTE|[251]
17:06:32.0 (51969489)|STATEMENT_EXECUTE|[252]
17:06:32.0 (52009562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (52013943)|STATEMENT_EXECUTE|[186]
17:06:32.0 (52015786)|STATEMENT_EXECUTE|[187]
17:06:32.0 (52016725)|STATEMENT_EXECUTE|[190]
17:06:32.0 (52023036)|HEAP_ALLOCATE|[252]|Bytes:12
17:06:32.0 (52030322)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52032960)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:06:32.0 (52041388)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x12fd83b
17:06:32.0 (52044765)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:06:32.0 (52047477)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:06:32.0 (52048857)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:06:32.0 (52053883)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5664b608
17:06:32.0 (52056531)|STATEMENT_EXECUTE|[543]
17:06:32.0 (52057462)|STATEMENT_EXECUTE|[544]
17:06:32.0 (52058422)|STATEMENT_EXECUTE|[545]
17:06:32.0 (52066504)|STATEMENT_EXECUTE|[546]
17:06:32.0 (52067628)|STATEMENT_EXECUTE|[547]
