38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:31.0 (177270313)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5038411c
16:51:31.0 (177278060)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:51:31.0 (177283707)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:51:31.0 (177286208)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:51:31.0 (177288419)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:51:31.0 (177290471)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:51:31.0 (177292413)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:51:31.0 (177294168)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:51:31.0 (177296192)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:51:31.0 (177297874)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:51:31.0 (177300111)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:51:31.0 (177301956)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:51:31.0 (177304020)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:51:31.0 (177305910)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:51:31.0 (177309186)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:51:31.0 (177310838)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:51:31.0 (179468970)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x594c646c
16:51:31.0 (179479407)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:51:31.0 (179483752)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:51:31.0 (179485735)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:51:31.0 (180523319)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x41a33393
16:51:31.0 (180540473)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (180544921)|STATEMENT_EXECUTE|[1]
16:51:31.0 (180547540)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (180549155)|STATEMENT_EXECUTE|[2]
16:51:31.0 (180550581)|STATEMENT_EXECUTE|[3]
16:51:31.0 (180551527)|STATEMENT_EXECUTE|[4]
16:51:31.0 (180552666)|STATEMENT_EXECUTE|[5]
16:51:31.0 (180553642)|STATEMENT_EXECUTE|[6]
16:51:31.0 (180554575)|STATEMENT_EXECUTE|[7]
16:51:31.0 (180555476)|STATEMENT_EXECUTE|[8]
16:51:31.0 (180556534)|STATEMENT_EXECUTE|[9]
16:51:31.0 (180557586)|STATEMENT_EXECUTE|[10]
16:51:31.0 (180558748)|STATEMENT_EXECUTE|[11]
16:51:31.0 (180585224)|STATEMENT_EXECUTE|[15]
16:51:31.0 (180586518)|STATEMENT_EXECUTE|[16]
16:51:31.0 (180589953)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (180599571)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5038411c
16:51:31.0 (180601469)|STATEMENT_EXECUTE|[17]
16:51:31.0 (180603337)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:31.0 (180606710)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5038411c
16:51:31.0 (180608329)|STATEMENT_EXECUTE|[18]
16:51:31.0 (180610252)|HEAP_ALLOCATE|[18]|Bytes:5
16:51:31.0 (180613460)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5038411c
16:51:31.0 (180614801)|STATEMENT_EXECUTE|[19]
16:51:31.0 (180616518)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:31.0 (180619841)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5038411c
16:51:31.0 (180621082)|STATEMENT_EXECUTE|[20]
16:51:31.0 (180622780)|HEAP_ALLOCATE|[20]|Bytes:5
16:51:31.0 (180625530)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5038411c
16:51:31.0 (180627004)|STATEMENT_EXECUTE|[21]
16:51:31.0 (180628971)|HEAP_ALLOCATE|[21]|Bytes:5
16:51:31.0 (180632138)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5038411c
16:51:31.0 (180633750)|STATEMENT_EXECUTE|[22]
16:51:31.0 (180637595)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5038411c
16:51:31.0 (180638928)|STATEMENT_EXECUTE|[23]
16:51:31.0 (181703848)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5038411c
16:51:31.0 (181713168)|STATEMENT_EXECUTE|[24]
16:51:31.0 (181722667)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5038411c
16:51:31.0 (181724692)|STATEMENT_EXECUTE|[25]
16:51:31.0 (182771251)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5038411c
16:51:31.0 (182802173)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:31.0 (182814781)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:31.0 (182818533)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:51:31.0 (182842726)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x41a33393","triggerOld":"0x594c646c"}|0x5038411c
16:51:31.0 (182848188)|STATEMENT_EXECUTE|[4]
16:51:31.0 (182849523)|STATEMENT_EXECUTE|[5]
16:51:31.0 (182855279)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:51:31.0 (182859720)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:51:31.0 (182861316)|STATEMENT_EXECUTE|[6]
16:51:31.0 (182865329)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:51:31.0 (183925555)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x594c646c
16:51:31.0 (183935097)|STATEMENT_EXECUTE|[7]
16:51:31.0 (183943888)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:51:31.0 (184968432)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x41a33393
16:51:31.0 (184977199)|STATEMENT_EXECUTE|[8]
16:51:31.0 (184983868)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:51:31.0 (184989218)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:51:31.0 (184992689)|STATEMENT_EXECUTE|[11]
16:51:31.0 (184994802)|STATEMENT_EXECUTE|[25]
16:51:31.0 (185002488)|STATEMENT_EXECUTE|[26]
16:51:31.0 (185004844)|STATEMENT_EXECUTE|[37]
16:51:31.0 (185012546)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:31.185 (185020953)|CUMULATIVE_LIMIT_USAGE
16:51:31.185 (185020953)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:31.185 (185020953)|CUMULATIVE_LIMIT_USAGE_END

16:51:31.0 (185766687)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPz]
16:51:31.0 (194702820)|CODE_UNIT_FINISHED|TRIGGERS
16:51:31.0 (194708198)|EXECUTION_FINISHED
