38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:05.405 (412994313)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.405 (412999256)|STATEMENT_EXECUTE|[1]
13:50:05.405 (413002027)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.405 (413003930)|STATEMENT_EXECUTE|[2]
13:50:05.405 (413005163)|STATEMENT_EXECUTE|[3]
13:50:05.405 (413006127)|STATEMENT_EXECUTE|[4]
13:50:05.405 (413007082)|STATEMENT_EXECUTE|[5]
13:50:05.405 (413008034)|STATEMENT_EXECUTE|[6]
13:50:05.405 (413009017)|STATEMENT_EXECUTE|[7]
13:50:05.405 (413009997)|STATEMENT_EXECUTE|[8]
13:50:05.405 (413010946)|STATEMENT_EXECUTE|[9]
13:50:05.405 (413011885)|STATEMENT_EXECUTE|[10]
13:50:05.405 (413013010)|STATEMENT_EXECUTE|[11]
13:50:05.405 (413032915)|STATEMENT_EXECUTE|[15]
13:50:05.405 (413034258)|STATEMENT_EXECUTE|[16]
13:50:05.405 (413036967)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.405 (413044410)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x51390ad6
13:50:05.405 (413046312)|STATEMENT_EXECUTE|[17]
13:50:05.405 (413048196)|HEAP_ALLOCATE|[17]|Bytes:5
13:50:05.405 (413051344)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x51390ad6
13:50:05.405 (413053175)|STATEMENT_EXECUTE|[18]
13:50:05.405 (413054893)|HEAP_ALLOCATE|[18]|Bytes:5
13:50:05.405 (413058103)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x51390ad6
13:50:05.405 (413059553)|STATEMENT_EXECUTE|[19]
13:50:05.405 (413061226)|HEAP_ALLOCATE|[19]|Bytes:5
13:50:05.405 (413064323)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x51390ad6
13:50:05.405 (413065806)|STATEMENT_EXECUTE|[20]
13:50:05.405 (413067465)|HEAP_ALLOCATE|[20]|Bytes:5
13:50:05.405 (413070200)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x51390ad6
13:50:05.405 (413071436)|STATEMENT_EXECUTE|[21]
13:50:05.405 (413073094)|HEAP_ALLOCATE|[21]|Bytes:5
13:50:05.405 (413075959)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x51390ad6
13:50:05.405 (413077348)|STATEMENT_EXECUTE|[22]
13:50:05.405 (414162557)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x51390ad6
13:50:05.405 (414172350)|STATEMENT_EXECUTE|[23]
13:50:05.405 (415097991)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x51390ad6
13:50:05.405 (415106761)|STATEMENT_EXECUTE|[24]
13:50:05.405 (416041546)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x51390ad6
13:50:05.405 (416050610)|STATEMENT_EXECUTE|[25]
13:50:05.405 (416981308)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x51390ad6
13:50:05.405 (417009227)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.405 (417018993)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.405 (417023368)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:50:05.405 (417049080)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1dbd019d","oldMap":"0x44bd746","triggerNew":"0x668a182d","triggerOld":"0x19b391db"}|0x51390ad6
13:50:05.405 (417053831)|STATEMENT_EXECUTE|[4]
13:50:05.405 (417055232)|STATEMENT_EXECUTE|[5]
13:50:05.405 (417060811)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:50:05.405 (418009605)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x668a182d
13:50:05.405 (418018901)|STATEMENT_EXECUTE|[6]
13:50:05.405 (418026771)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:50:05.405 (418949583)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x19b391db
13:50:05.405 (418958311)|STATEMENT_EXECUTE|[7]
13:50:05.405 (418966527)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.405 (419883504)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x44bd746
13:50:05.405 (419892764)|STATEMENT_EXECUTE|[8]
13:50:05.405 (419900484)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.405 (421018760)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1dbd019d
13:50:05.405 (421033414)|STATEMENT_EXECUTE|[11]
13:50:05.405 (421036474)|STATEMENT_EXECUTE|[25]
13:50:05.405 (421039078)|STATEMENT_EXECUTE|[26]
13:50:05.405 (421066491)|STATEMENT_EXECUTE|[28]
13:50:05.405 (421072153)|STATEMENT_EXECUTE|[29]
13:50:05.405 (421074318)|STATEMENT_EXECUTE|[32]
13:50:05.405 (421076436)|STATEMENT_EXECUTE|[37]
13:50:05.405 (421082715)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.421 (421090577)|CUMULATIVE_LIMIT_USAGE
13:50:05.421 (421090577)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:50:05.421 (421090577)|CUMULATIVE_LIMIT_USAGE_END

13:50:05.405 (421848684)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOX]
13:50:05.450 (450667899)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOX]
13:50:05.450 (450688825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:50:05.450 (450709084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:50:05.450 (450742571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.450 (450747877)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.450 (450763968)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x701a2ce2
13:50:05.450 (450780213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.450 (450783522)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.450 (450789071)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x701a2ce2
13:50:05.450 (450792145)|STATEMENT_EXECUTE|[1]
13:50:05.450 (450793776)|STATEMENT_EXECUTE|[3]
13:50:05.450 (450797707)|HEAP_ALLOCATE|[3]|Bytes:44
13:50:05.450 (450846807)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.450 (450851830)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:50:05.450 (450864578)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x21503bb1
13:50:05.450 (450869234)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:50:05.450 (450872959)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:50:05.450 (450874937)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:50:05.450 (450877019)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:50:05.450 (450878925)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:50:05.450 (450880874)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:50:05.450 (450882476)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:50:05.450 (450884271)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:50:05.450 (450885924)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:50:05.450 (450887683)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:50:05.450 (450889262)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:50:05.450 (450891266)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:50:05.450 (450892584)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:50:05.450 (452567683)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d846a77
13:50:05.450 (452579758)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:50:05.450 (454104150)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x746d0
13:50:05.450 (454114024)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:50:05.450 (455044441)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x21db070e
13:50:05.450 (455054073)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
