31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:57.785 (3235893435)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3235908500)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3235918658)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3235920865)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3235927688)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3235936329)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3235941338)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3235953545)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8SEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x76bf6d2b
12:36:57.785 (3235956706)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3235971644)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3235981489)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3235983830)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3235990536)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3235999073)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236004142)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236018130)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8TEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x54c8db36
12:36:57.785 (3236021059)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236036175)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236046277)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236048699)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236055471)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236063890)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236069064)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236081577)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8UEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x5d0356f7
12:36:57.785 (3236084557)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236099451)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236109359)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236111910)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236118776)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236127421)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236132507)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236144773)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8VEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x3db00897
12:36:57.785 (3236147694)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236162582)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236172433)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236174707)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236181418)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236190187)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236195182)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236207730)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8WEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x306bfc3f
12:36:57.785 (3236211116)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236230442)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236241155)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236243417)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236250220)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236258862)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236263989)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236277317)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8XEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x2268906f
12:36:57.785 (3236280426)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236295453)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236305662)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236307783)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236314506)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236323231)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236328214)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236341045)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8YEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x659bde3b
12:36:57.785 (3236343963)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236358801)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236368737)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236370908)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236377677)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236386615)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236394665)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236408038)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8ZEAU","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x585286af
12:36:57.785 (3236411336)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236426826)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236437140)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236439458)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236446499)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236454993)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236460137)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236472941)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8aEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x3737139e
12:36:57.785 (3236475803)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236491009)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236501131)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236503347)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236510355)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236519068)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236524148)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236536581)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8bEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x513a16ff
12:36:57.785 (3236539585)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236554511)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236564846)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236567077)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236573998)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236582563)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236587653)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236600383)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8cEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x6a6b60e5
12:36:57.785 (3236603533)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236618689)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236628607)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236631222)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236638445)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236647323)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236652369)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236665774)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8dEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x2640e4f9
12:36:57.785 (3236668787)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236684132)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236694408)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236696693)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236703677)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236712477)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236717909)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236730513)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8eEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x2964b84c
12:36:57.785 (3236733792)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236749184)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236759482)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236761751)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236768648)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236777410)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236782814)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236795212)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8fEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x28e8de71
12:36:57.785 (3236798238)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236813251)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236823274)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236825499)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236832282)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236840976)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236846727)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236859882)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8gEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x1935ffc1
12:36:57.785 (3236863155)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236878707)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236889048)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236891281)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236898159)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236906949)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236912020)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236924337)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8hEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x38f3a732
12:36:57.785 (3236927448)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3236942955)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3236953376)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3236955646)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3236962604)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3236971280)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3236976476)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3236989109)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8iEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x3459deb8
12:36:57.785 (3236992245)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237007476)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237018412)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237020654)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237027772)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237036896)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237042169)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237055271)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8jEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x5a2c9514
12:36:57.785 (3237058552)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237073901)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237084124)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237086393)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237093567)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237101985)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237107208)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237119746)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8kEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x6cd1a267
12:36:57.785 (3237122999)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237138120)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237148408)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237150657)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237184367)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237193515)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237198687)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237211594)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8lEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x49be52f8
12:36:57.785 (3237214643)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237235717)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237246380)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237248740)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237255764)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237264797)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237270085)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237283244)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8mEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x33e8f969
12:36:57.785 (3237286360)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237301442)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237311734)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237313978)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237320815)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237329286)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237334388)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237346809)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8nEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0xd524e35
12:36:57.785 (3237349591)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237364399)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237374375)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237376573)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237383385)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237395205)|HEAP_ALLOCATE|[55]|Bytes:20
12:36:57.785 (3237402341)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:57.785 (3237415662)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK8oEAE","Hub_Building_Site__c":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmZvAAK"}}}}|0x6c711762
12:36:57.785 (3237418740)|STATEMENT_EXECUTE|[55]
12:36:57.785 (3237434305)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:57.785 (3237444420)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:57.785 (3237446772)|STATEMENT_EXECUTE|[56]
12:36:57.785 (3237453674)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:57.785 (3237462273)|VARIABLE_ASSIGNMENT|[55]|t|null|
12:36:57.785 (3237464506)|STATEMENT_EXECUTE|[63]
12:36:57.785 (3237524373)|HEAP_ALLOCATE|[63]|Bytes:1
12:36:57.785 (3237541331)|HEAP_ALLOCATE|[63]|Bytes:2
12:36:57.785 (3237554330)|HEAP_ALLOCATE|[63]|Bytes:17
12:36:57.785 (3237567054)|USER_DEBUG|[63]|DEBUG|add sharings 0 ()
12:36:57.785 (3237572226)|STATEMENT_EXECUTE|[64]
12:36:57.785 (3237645697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:57.785 (3237661159)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:36:57.785 (3237665907)|STATEMENT_EXECUTE|[14]
12:36:57.785 (3237682849)|METHOD_ENTRY|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:36:57.785 (3237712160)|VARIABLE_SCOPE_BEGIN|[113]|triggerNew|List<Location__c>|true|false
12:36:57.785 (3237727796)|VARIABLE_ASSIGNMENT|[113]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x46bdbea4
12:36:57.785 (3237731334)|VARIABLE_SCOPE_BEGIN|[113]|oldMap|Map<Id,Location__c>|true|false
12:36:57.785 (3237734777)|VARIABLE_ASSIGNMENT|[113]|oldMap|null|
12:36:57.785 (3237759802)|HEAP_ALLOCATE|[115]|Bytes:5
12:36:57.785 (3237763991)|STATEMENT_EXECUTE|[114]
12:36:57.785 (3237765442)|STATEMENT_EXECUTE|[115]
12:36:57.785 (3237770550)|HEAP_ALLOCATE|[115]|Bytes:4
12:36:57.785 (3237797029)|VARIABLE_SCOPE_BEGIN|[115]|locationIdsTorecalculate|Set<Id>|true|false
12:36:57.785 (3237812800)|VARIABLE_ASSIGNMENT|[115]|locationIdsTorecalculate|{"s":1,"v":[]}|0x1acd6a1b
12:36:57.785 (3237815892)|STATEMENT_EXECUTE|[116]
12:36:57.785 (3237820622)|HEAP_ALLOCATE|[116]|Bytes:4
12:36:57.785 (3237837560)|VARIABLE_SCOPE_BEGIN|[116]|locationsToRecalculate|List<Location__c>|true|false
12:36:57.785 (3237843496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:57.785 (3237850960)|VARIABLE_ASSIGNMENT|[116]|locationsToRecalculate|{"s":1,"v":[]}|0x78a94e39
12:36:57.785 (3237883203)|HEAP_ALLOCATE|[118]|Bytes:5
12:36:57.785 (3237900838)|VARIABLE_SCOPE_BEGIN|[118]|loc|Location__c|true|false
12:36:57.785 (3238141239)|VARIABLE_ASSIGNMENT|[118]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK5sEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x712555f5
12:36:57.785 (3238148346)|STATEMENT_EXECUTE|[119]
12:36:57.785 (3238149747)|STATEMENT_EXECUTE|[120]
12:36:57.785 (3238234353)|HEAP_ALLOCATE|[120]|Bytes:41
12:36:57.785 (3238256399)|METHOD_EXIT|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:36:57.785 (3238262392)|SYSTEM_MODE_EXIT|false
12:36:57.785 (3238269222)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:36:57.785 (3238528162)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:36:57.785 (3238541431)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:36:58.238 (3238571442)|CUMULATIVE_LIMIT_USAGE
12:36:58.238 (3238571442)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 406 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 602 out of 10000
  Maximum CPU time: 289 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:58.238 (3238571442)|CUMULATIVE_LIMIT_USAGE_END

