38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:44.0 (72871373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (72876584)|STATEMENT_EXECUTE|[3]
15:04:44.0 (72879098)|STATEMENT_EXECUTE|[4]
15:04:44.0 (72880358)|STATEMENT_EXECUTE|[9]
15:04:44.0 (79916560)|SYSTEM_MODE_ENTER|true
15:04:44.0 (79941749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:44.0 (80017659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (80026916)|STATEMENT_EXECUTE|[186]
15:04:44.0 (80031019)|STATEMENT_EXECUTE|[187]
15:04:44.0 (80032811)|STATEMENT_EXECUTE|[190]
15:04:44.0 (80748138)|SYSTEM_MODE_ENTER|true
15:04:44.0 (80771099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:44.0 (80823757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (80830659)|STATEMENT_EXECUTE|[204]
15:04:44.0 (80833603)|STATEMENT_EXECUTE|[205]
15:04:44.0 (80834801)|STATEMENT_EXECUTE|[208]
15:04:44.0 (80881688)|SYSTEM_MODE_ENTER|true
15:04:44.0 (80898397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:44.0 (80941566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (80947383)|STATEMENT_EXECUTE|[220]
15:04:44.0 (80949492)|STATEMENT_EXECUTE|[221]
15:04:44.0 (80950706)|STATEMENT_EXECUTE|[224]
15:04:44.0 (80989266)|SYSTEM_MODE_ENTER|true
15:04:44.0 (81003879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:44.0 (81047789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (81053267)|STATEMENT_EXECUTE|[212]
15:04:44.0 (81055276)|STATEMENT_EXECUTE|[213]
15:04:44.0 (81056456)|STATEMENT_EXECUTE|[216]
15:04:44.0 (81116244)|SYSTEM_MODE_ENTER|true
15:04:44.0 (81132336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:44.0 (81171863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61fb6917","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x51cb5818","www":"0x634ed88a","wwwById":"0xe6e2abc"}|0x7f5243fc
15:04:44.0 (81177139)|STATEMENT_EXECUTE|[21]
15:04:44.0 (81179170)|STATEMENT_EXECUTE|[22]
15:04:44.0 (81180361)|STATEMENT_EXECUTE|[26]
15:04:44.0 (85479869)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:04:44.0 (89988866)|VF_SERIALIZE_VIEWSTATE_END
15:04:44.92 (92361555)|CUMULATIVE_LIMIT_USAGE
15:04:44.92 (92361555)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:44.92 (92361555)|CUMULATIVE_LIMIT_USAGE_END

15:04:44.0 (92395563)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:04:44.0 (93194496)|EXECUTION_FINISHED
