38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:38.0 (152815633)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7b214279
16:39:38.0 (152822169)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:39:38.0 (152827067)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:39:38.0 (152829380)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:39:38.0 (152831510)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:39:38.0 (152833632)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:39:38.0 (152835701)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:39:38.0 (152837630)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:39:38.0 (152839488)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:39:38.0 (152841264)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:39:38.0 (152843215)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:39:38.0 (152845028)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:39:38.0 (152847132)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:39:38.0 (152848735)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:39:38.0 (152851573)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:39:38.0 (152853264)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:39:38.0 (154685251)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x24d6d442
16:39:38.0 (154696085)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:39:38.0 (154700178)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:39:38.0 (154702326)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:39:38.0 (155588943)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x416ca0cc
16:39:38.0 (155605880)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (155610643)|STATEMENT_EXECUTE|[1]
16:39:38.0 (155613262)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (155614748)|STATEMENT_EXECUTE|[2]
16:39:38.0 (155615947)|STATEMENT_EXECUTE|[3]
16:39:38.0 (155617162)|STATEMENT_EXECUTE|[4]
16:39:38.0 (155618213)|STATEMENT_EXECUTE|[5]
16:39:38.0 (155619130)|STATEMENT_EXECUTE|[6]
16:39:38.0 (155620307)|STATEMENT_EXECUTE|[7]
16:39:38.0 (155621229)|STATEMENT_EXECUTE|[8]
16:39:38.0 (155622522)|STATEMENT_EXECUTE|[9]
16:39:38.0 (155623721)|STATEMENT_EXECUTE|[10]
16:39:38.0 (155624761)|STATEMENT_EXECUTE|[11]
16:39:38.0 (155648432)|STATEMENT_EXECUTE|[15]
16:39:38.0 (155649731)|STATEMENT_EXECUTE|[16]
16:39:38.0 (155653149)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (155662715)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7b214279
16:39:38.0 (155664690)|STATEMENT_EXECUTE|[17]
16:39:38.0 (155666810)|HEAP_ALLOCATE|[17]|Bytes:5
16:39:38.0 (155669953)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7b214279
16:39:38.0 (155671490)|STATEMENT_EXECUTE|[18]
16:39:38.0 (155673277)|HEAP_ALLOCATE|[18]|Bytes:5
16:39:38.0 (155676252)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7b214279
16:39:38.0 (155677497)|STATEMENT_EXECUTE|[19]
16:39:38.0 (155679223)|HEAP_ALLOCATE|[19]|Bytes:5
16:39:38.0 (155682189)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7b214279
16:39:38.0 (155683506)|STATEMENT_EXECUTE|[20]
16:39:38.0 (155685266)|HEAP_ALLOCATE|[20]|Bytes:5
16:39:38.0 (155687746)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x7b214279
16:39:38.0 (155689232)|STATEMENT_EXECUTE|[21]
16:39:38.0 (155690987)|HEAP_ALLOCATE|[21]|Bytes:5
16:39:38.0 (155693746)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7b214279
16:39:38.0 (155695219)|STATEMENT_EXECUTE|[22]
16:39:38.0 (155698772)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7b214279
16:39:38.0 (155700128)|STATEMENT_EXECUTE|[23]
16:39:38.0 (156600222)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7b214279
16:39:38.0 (156610427)|STATEMENT_EXECUTE|[24]
16:39:38.0 (156618727)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7b214279
16:39:38.0 (156620445)|STATEMENT_EXECUTE|[25]
16:39:38.0 (157500688)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7b214279
16:39:38.0 (157528550)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:38.0 (157541020)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:38.0 (157546032)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:39:38.0 (157571101)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x416ca0cc","triggerOld":"0x24d6d442"}|0x7b214279
16:39:38.0 (157577186)|STATEMENT_EXECUTE|[4]
16:39:38.0 (157578657)|STATEMENT_EXECUTE|[5]
16:39:38.0 (157584259)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:39:38.0 (157588684)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:39:38.0 (157590346)|STATEMENT_EXECUTE|[6]
16:39:38.0 (157594386)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:39:38.0 (158496737)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x24d6d442
16:39:38.0 (158506967)|STATEMENT_EXECUTE|[7]
16:39:38.0 (158514590)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:39:38.0 (159412328)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x416ca0cc
16:39:38.0 (159423124)|STATEMENT_EXECUTE|[8]
16:39:38.0 (159428856)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:39:38.0 (159433689)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:39:38.0 (159437525)|STATEMENT_EXECUTE|[11]
16:39:38.0 (159439626)|STATEMENT_EXECUTE|[25]
16:39:38.0 (159443526)|STATEMENT_EXECUTE|[26]
16:39:38.0 (159445092)|STATEMENT_EXECUTE|[37]
16:39:38.0 (159452373)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:38.159 (159461093)|CUMULATIVE_LIMIT_USAGE
16:39:38.159 (159461093)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:39:38.159 (159461093)|CUMULATIVE_LIMIT_USAGE_END

16:39:38.0 (160588327)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPf]
16:39:38.0 (169413757)|CODE_UNIT_FINISHED|TRIGGERS
16:39:38.0 (169419213)|EXECUTION_FINISHED
