38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:55:40.439 (461602117)|STATEMENT_EXECUTE|[279]
13:55:40.439 (461701753)|STATEMENT_EXECUTE|[280]
13:55:40.439 (461712304)|HEAP_ALLOCATE|[279]|Bytes:5
13:55:40.439 (461724135)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:55:40.439 (461731721)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:55:40.439 (461736692)|STATEMENT_EXECUTE|[16]
13:55:40.439 (461738927)|STATEMENT_EXECUTE|[25]
13:55:40.439 (461742322)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.461 (461750706)|CUMULATIVE_LIMIT_USAGE
13:55:40.461 (461750706)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 100 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:55:40.461 (461750706)|CUMULATIVE_LIMIT_USAGE_END

13:55:40.439 (462563967)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOc]
13:55:40.464 (464872039)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KOc
13:55:40.464 (464883429)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:55:40.464 (465265773)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
13:55:40.464 (465273152)|VALIDATION_PASS
13:55:40.464 (465299162)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KOc
13:55:40.479 (479887347)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOc]
13:55:40.479 (479914680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.479 (479951356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.479 (480008398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.479 (480016407)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.479 (480038708)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x481e55cd
13:55:40.479 (480060807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.479 (480065086)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.479 (480070458)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x481e55cd
13:55:40.479 (480073913)|STATEMENT_EXECUTE|[1]
13:55:40.479 (480075560)|STATEMENT_EXECUTE|[3]
13:55:40.479 (480080619)|HEAP_ALLOCATE|[3]|Bytes:44
13:55:40.479 (480148175)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.479 (480154292)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:55:40.479 (480169455)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x32605f20
13:55:40.479 (480174821)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:55:40.479 (480179104)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:55:40.479 (480181268)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:55:40.479 (480183309)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:55:40.479 (480185386)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:55:40.479 (480187252)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:55:40.479 (480196994)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:55:40.479 (480199180)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:55:40.479 (480201111)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:55:40.479 (480202924)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:55:40.479 (480204666)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:55:40.479 (480206699)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:55:40.479 (480208452)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:55:40.479 (482007318)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5de522ce
13:55:40.479 (482019227)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:55:40.479 (483694817)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7067fd23
13:55:40.479 (483704898)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:55:40.479 (484671953)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4a6d7edf
13:55:40.479 (484682352)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:55:40.479 (485665431)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7ac4a1ed
13:55:40.479 (485683001)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.479 (485688350)|STATEMENT_EXECUTE|[1]
13:55:40.479 (485690965)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.479 (485692787)|STATEMENT_EXECUTE|[2]
13:55:40.479 (485694049)|STATEMENT_EXECUTE|[3]
13:55:40.479 (485695025)|STATEMENT_EXECUTE|[4]
13:55:40.479 (485696077)|STATEMENT_EXECUTE|[5]
13:55:40.479 (485697015)|STATEMENT_EXECUTE|[6]
13:55:40.479 (485698099)|STATEMENT_EXECUTE|[7]
13:55:40.479 (485699224)|STATEMENT_EXECUTE|[8]
13:55:40.479 (485700163)|STATEMENT_EXECUTE|[9]
13:55:40.479 (485701244)|STATEMENT_EXECUTE|[10]
13:55:40.479 (485702322)|STATEMENT_EXECUTE|[11]
13:55:40.479 (485728932)|STATEMENT_EXECUTE|[15]
13:55:40.479 (485730317)|STATEMENT_EXECUTE|[16]
13:55:40.479 (485733759)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.479 (485756376)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x32605f20
13:55:40.479 (485759880)|STATEMENT_EXECUTE|[17]
13:55:40.479 (485763248)|HEAP_ALLOCATE|[17]|Bytes:5
13:55:40.479 (485766922)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x32605f20
13:55:40.479 (485768755)|STATEMENT_EXECUTE|[18]
13:55:40.479 (485770605)|HEAP_ALLOCATE|[18]|Bytes:5
13:55:40.479 (485773916)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x32605f20
13:55:40.479 (485775228)|STATEMENT_EXECUTE|[19]
13:55:40.479 (485776893)|HEAP_ALLOCATE|[19]|Bytes:5
13:55:40.479 (485780218)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x32605f20
13:55:40.479 (485781720)|STATEMENT_EXECUTE|[20]
13:55:40.479 (485783469)|HEAP_ALLOCATE|[20]|Bytes:5
13:55:40.479 (485786301)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x32605f20
13:55:40.479 (485787484)|STATEMENT_EXECUTE|[21]
13:55:40.479 (485789240)|HEAP_ALLOCATE|[21]|Bytes:5
13:55:40.479 (485792117)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x32605f20
13:55:40.479 (485793453)|STATEMENT_EXECUTE|[22]
13:55:40.479 (486780191)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x32605f20
13:55:40.479 (486789139)|STATEMENT_EXECUTE|[23]
13:55:40.479 (487738866)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x32605f20
13:55:40.479 (487748071)|STATEMENT_EXECUTE|[24]
13:55:40.479 (488734458)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x32605f20
13:55:40.479 (488744106)|STATEMENT_EXECUTE|[25]
13:55:40.479 (489698737)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x32605f20
13:55:40.479 (489728492)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.479 (489741195)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.479 (489746204)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:55:40.479 (489777975)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4a6d7edf","oldMap":"0x7ac4a1ed","triggerNew":"0x5de522ce","triggerOld":"0x7067fd23"}|0x32605f20
13:55:40.479 (489783884)|STATEMENT_EXECUTE|[4]
13:55:40.479 (489785315)|STATEMENT_EXECUTE|[5]
13:55:40.479 (489791984)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:55:40.479 (490857978)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5de522ce
13:55:40.479 (490867248)|STATEMENT_EXECUTE|[6]
13:55:40.479 (490875227)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:55:40.479 (491857869)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7067fd23
13:55:40.479 (491866988)|STATEMENT_EXECUTE|[7]
13:55:40.479 (491875232)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.479 (492885458)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7ac4a1ed
