31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:50.889 (3198274981)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198279616)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198282367)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198290491)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm2UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x3603c00b
10:44:50.889 (3198292579)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198300851)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198305986)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198307619)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198311378)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198315959)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198318725)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198326889)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm3UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x36628054
10:44:50.889 (3198328936)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198336849)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198341967)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198343616)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198347338)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198351741)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198354464)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198362522)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm4UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x38d4a95e
10:44:50.889 (3198364845)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198372729)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198377870)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198379430)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198383174)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198387600)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198390271)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198398043)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm5UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x4913dc21
10:44:50.889 (3198400261)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198408110)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198413161)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198415034)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198418880)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198423277)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198425953)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198433909)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm6UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x61b84e90
10:44:50.889 (3198436157)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198444113)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198449155)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198450761)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198454521)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198459024)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198461712)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198470102)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm7UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x43fa12d3
10:44:50.889 (3198472534)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198480777)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198485909)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198487482)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198491142)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198495646)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198498431)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198507012)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm8UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5ef9cdab
10:44:50.889 (3198509164)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198517112)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198522105)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198523679)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198527387)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198531842)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198534814)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198542847)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009Sm9UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x9dce081
10:44:50.889 (3198544995)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198552955)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198558050)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198559595)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198563405)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198567856)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198570543)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198578483)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009SmAUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2a33f3e4
10:44:50.889 (3198580729)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198588986)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198594091)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198595742)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198599452)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198604081)|HEAP_ALLOCATE|[58]|Bytes:20
10:44:50.889 (3198606780)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:44:50.889 (3198614968)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009SmBUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x394c00fb
10:44:50.889 (3198617351)|STATEMENT_EXECUTE|[58]
10:44:50.889 (3198625242)|HEAP_ALLOCATE|[59]|Bytes:5
10:44:50.889 (3198630286)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:44:50.889 (3198631869)|STATEMENT_EXECUTE|[59]
10:44:50.889 (3198635638)|HEAP_ALLOCATE|[58]|Bytes:5
10:44:50.889 (3198640147)|VARIABLE_ASSIGNMENT|[58]|t|null|
10:44:50.889 (3198641882)|STATEMENT_EXECUTE|[66]
10:44:50.889 (3198668508)|HEAP_ALLOCATE|[66]|Bytes:1
10:44:50.889 (3198679805)|HEAP_ALLOCATE|[66]|Bytes:2
10:44:50.889 (3198687042)|HEAP_ALLOCATE|[66]|Bytes:17
10:44:50.889 (3198696192)|USER_DEBUG|[66]|DEBUG|add sharings 0 ()
10:44:50.889 (3198699905)|STATEMENT_EXECUTE|[67]
10:44:50.889 (3198755868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3198772710)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:44:50.889 (3198784167)|STATEMENT_EXECUTE|[16]
10:44:50.889 (3198788873)|SYSTEM_MODE_EXIT|false
10:44:50.889 (3198797085)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:44:51.198 (3198809412)|CUMULATIVE_LIMIT_USAGE
10:44:51.198 (3198809412)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 406 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 602 out of 10000
  Maximum CPU time: 149 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:51.198 (3198809412)|CUMULATIVE_LIMIT_USAGE_END

10:44:50.889 (3200410876)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009Siy, a0B0E0000009Siz, a0B0E0000009Sj0, a0B0E0000009Sj1, a0B0E0000009Sj2, a0B0E0000009Sj3, a0B0E0000009Sj4, a0B0E0000009Sj5, a0B0E0000009Sj6, a0B0E0000009Sj7, a0B0E0000009Sj8, a0B0E0000009Sj9, a0B0E0000009SjA, a0B0E0000009SjB, a0B0E0000009SjC, a0B0E0000009SjD, a0B0E0000009SjE, a0B0E0000009SjF, a0B0E0000009SjG, a0B0E0000009SjH, a0B0E0000009SjI, a0B0E0000009SjJ, a0B0E0000009SjK, a0B0E0000009SjL, a0B0E0000009SjM, a0B0E0000009SjN, a0B0E0000009SjO, a0B0E0000009SjP, a0B0E0000009SjQ, a0B0E0000009SjR, a0B0E0000009SjS, a0B0E0000009SjT, a0B0E0000009SjU, a0B0E0000009SjV, a0B0E0000009SjW, a0B0E0000009SjX, a0B0E0000009SjY, a0B0E0000009SjZ, a0B0E0000009Sja, a0B0E0000009Sjb, a0B0E0000009Sjc, a0B0E0000009Sjd, a0B0E0000009Sje, a0B0E0000009Sjf, a0B0E0000009Sjg, a0B0E0000009Sjh, a0B0E0000009Sji, a0B0E0000009Sjj, a0B0E0000009Sjk, a0B0E0000009Sjl, a0B0E0000009Sjm, a0B0E0000009Sjn, a0B0E0000009Sjo, a0B0E0000009Sjp, a0B0E0000009Sjq, a0B0E0000009Sjr, a0B0E0000009Sjs, a0B0E0000009Sjt, a0B0E0000009Sju, a0B0E0000009Sjv, a0B0E0000009Sjw, a0B0E0000009Sjx, a0B0E0000009Sjy, a0B0E0000009Sjz, a0B0E0000009Sk0, a0B0E0000009Sk1, a0B0E0000009Sk2, a0B0E0000009Sk3, a0B0E0000009Sk4, a0B0E0000009Sk5, a0B0E0000009Sk6, a0B0E0000009Sk7, a0B0E0000009Sk8, a0B0E0000009Sk9, a0B0E0000009SkA, a0B0E0000009SkB, a0B0E0000009SkC, a0B0E0000009SkD, a0B0E0000009SkE, a0B0E0000009SkF, a0B0E0000009SkG, a0B0E0000009SkH, a0B0E0000009SkI, a0B0E0000009SkJ, a0B0E0000009SkK, a0B0E0000009SkL, a0B0E0000009SkM, a0B0E0000009SkN, a0B0E0000009SkO, a0B0E0000009SkP, a0B0E0000009SkQ, a0B0E0000009SkR, a0B0E0000009SkS, a0B0E0000009SkT, a0B0E0000009SkU, a0B0E0000009SkV, a0B0E0000009SkW, a0B0E0000009SkX, a0B0E0000009SkY, a0B0E0000009SkZ, a0B0E0000009Ska, a0B0E0000009Skb, a0B0E0000009Skc, a0B0E0000009Skd, a0B0E0000009Ske, a0B0E0000009Skf, a0B0E0000009Skg, a0B0E0000009Skh, a0B0E0000009Ski, a0B0E0000009Skj, a0B0E0000009Skk, a0B0E0000009Skl, a0B0E0000009Skm, a0B0E0000009Skn, a0B0E0000009Sko, a0B0E0000009Skp, a0B0E0000009Skq, a0B0E0000009Skr, a0B0E0000009Sks, a0B0E0000009Skt, a0B0E0000009Sku, a0B0E0000009Skv, a0B0E0000009Skw, a0B0E0000009Skx, a0B0E0000009Sky, a0B0E0000009Skz, a0B0E0000009Sl0, a0B0E0000009Sl1, a0B0E0000009Sl2, a0B0E0000009Sl3, a0B0E0000009Sl4, a0B0E0000009Sl5, a0B0E0000009Sl6, a0B0E0000009Sl7, a0B0E0000009Sl8, a0B0E0000009Sl9, a0B0E0000009SlA, a0B0E0000009SlB, a0B0E0000009SlC, a0B0E0000009SlD, a0B0E0000009SlE, a0B0E0000009SlF, a0B0E0000009SlG, a0B0E0000009SlH, a0B0E0000009SlI, a0B0E0000009SlJ, a0B0E0000009SlK, a0B0E0000009SlL, a0B0E0000009SlM, a0B0E0000009SlN, a0B0E0000009SlO, a0B0E0000009SlP, a0B0E0000009SlQ, a0B0E0000009SlR, a0B0E0000009SlS, a0B0E0000009SlT, a0B0E0000009SlU, a0B0E0000009SlV, a0B0E0000009SlW, a0B0E0000009SlX, a0B0E0000009SlY, a0B0E0000009SlZ, a0B0E0000009Sla, a0B0E0000009Slb, a0B0E0000009Slc, a0B0E0000009Sld, a0B0E0000009Sle, a0B0E0000009Slf, a0B0E0000009Slg, a0B0E0000009Slh, a0B0E0000009Sli, a0B0E0000009Slj, a0B0E0000009Slk, a0B0E0000009Sll, a0B0E0000009Slm, a0B0E0000009Sln, a0B0E0000009Slo, a0B0E0000009Slp, a0B0E0000009Slq, a0B0E0000009Slr, a0B0E0000009Sls, a0B0E0000009Slt, a0B0E0000009Slu, a0B0E0000009Slv, a0B0E0000009Slw, a0B0E0000009Slx, a0B0E0000009Sly, a0B0E0000009Slz, a0B0E0000009Sm0, a0B0E0000009Sm1, a0B0E0000009Sm2, a0B0E0000009Sm3, a0B0E0000009Sm4, a0B0E0000009Sm5, a0B0E0000009Sm6, a0B0E0000009Sm7, a0B0E0000009Sm8, a0B0E0000009Sm9, a0B0E0000009SmA, a0B0E0000009SmB]
10:44:50.889 (3214740311)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new]
10:44:50.889 (3214808574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:804
10:44:50.889 (3214858854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3214867610)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:44:50.889 (3214891814)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x393225b4
10:44:50.889 (3214913587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3214918403)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:44:50.889 (3214923946)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x393225b4
10:44:50.889 (3214927662)|STATEMENT_EXECUTE|[1]
10:44:50.889 (3214929328)|STATEMENT_EXECUTE|[3]
10:44:50.889 (3214934809)|HEAP_ALLOCATE|[3]|Bytes:44
10:44:50.889 (3214999567)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:50.889 (3215006472)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:44:50.889 (3215027778)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2e71c0cf
10:44:50.889 (3215034777)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:44:50.889 (3215039555)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:44:50.889 (3215041496)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:44:50.889 (3215043821)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:44:50.889 (3215045503)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:44:50.889 (3215048041)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:44:50.889 (3215049645)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:44:50.889 (3215051506)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:44:50.889 (3215053293)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:44:50.889 (3215055062)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:44:50.889 (3215056653)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:44:50.889 (3215058645)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:44:50.889 (3215060165)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:44:50.889 (3215074810)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x7ea93386
10:44:50.889 (3215077063)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:44:50.889 (3215079903)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:44:50.889 (3215081318)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:44:50.889 (3215083496)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:44:50.889 (3215085334)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:44:50.889 (3215087206)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:44:50.889 (3215095158)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:50.889 (3215098499)|STATEMENT_EXECUTE|[1]
10:44:50.889 (3215100595)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:50.889 (3215102246)|STATEMENT_EXECUTE|[2]
10:44:50.889 (3215103309)|STATEMENT_EXECUTE|[3]
10:44:50.889 (3215104390)|STATEMENT_EXECUTE|[4]
10:44:50.889 (3215105553)|STATEMENT_EXECUTE|[5]
10:44:50.889 (3215106461)|STATEMENT_EXECUTE|[6]
10:44:50.889 (3215107501)|STATEMENT_EXECUTE|[7]
10:44:50.889 (3215108415)|STATEMENT_EXECUTE|[8]
10:44:50.889 (3215109404)|STATEMENT_EXECUTE|[9]
10:44:50.889 (3215110483)|STATEMENT_EXECUTE|[10]
10:44:50.889 (3215111616)|STATEMENT_EXECUTE|[11]
10:44:50.889 (3215134947)|STATEMENT_EXECUTE|[15]
10:44:50.889 (3215136426)|STATEMENT_EXECUTE|[16]
10:44:50.889 (3215140206)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:50.889 (3215146870)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2e71c0cf
10:44:50.889 (3215148945)|STATEMENT_EXECUTE|[17]
10:44:50.889 (3215150832)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:50.889 (3215153925)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2e71c0cf
10:44:50.889 (3215155251)|STATEMENT_EXECUTE|[18]
10:44:50.889 (3215157052)|HEAP_ALLOCATE|[18]|Bytes:5
10:44:50.889 (3215160160)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x2e71c0cf
10:44:50.889 (3215161464)|STATEMENT_EXECUTE|[19]
10:44:50.889 (3215163528)|HEAP_ALLOCATE|[19]|Bytes:5
10:44:50.889 (3215166638)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2e71c0cf
10:44:50.889 (3215168073)|STATEMENT_EXECUTE|[20]
10:44:50.889 (3215169892)|HEAP_ALLOCATE|[20]|Bytes:5
10:44:50.889 (3215172506)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2e71c0cf
10:44:50.889 (3215173649)|STATEMENT_EXECUTE|[21]
10:44:50.889 (3215175483)|HEAP_ALLOCATE|[21]|Bytes:5
10:44:50.889 (3215178354)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2e71c0cf
10:44:50.889 (3215179779)|STATEMENT_EXECUTE|[22]
10:44:50.889 (3215186428)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x2e71c0cf
10:44:50.889 (3215188611)|STATEMENT_EXECUTE|[23]
10:44:50.889 (3215191860)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x2e71c0cf
10:44:50.889 (3215193221)|STATEMENT_EXECUTE|[24]
10:44:50.889 (3215196060)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2e71c0cf
10:44:50.889 (3215197360)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3215200018)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x2e71c0cf
10:44:50.889 (3215214037)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:50.889 (3215225317)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:44:50.889 (3215234064)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:44:50.889 (3215252730)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7ea93386"}|0x2e71c0cf
10:44:50.889 (3215717247)|SYSTEM_MODE_ENTER|false
10:44:50.889 (3215728036)|HEAP_ALLOCATE|[3]|Bytes:5
10:44:50.889 (3215734583)|STATEMENT_EXECUTE|[2]
10:44:50.889 (3215736513)|STATEMENT_EXECUTE|[3]
10:44:50.889 (3215748980)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:44:50.889 (3215765798)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x7ea93386
10:44:50.889 (3215768943)|STATEMENT_EXECUTE|[4]
10:44:50.889 (3215773211)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:44:50.889 (3215778781)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:44:50.889 (3215780958)|STATEMENT_EXECUTE|[5]
10:44:50.889 (3215785269)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:44:50.889 (3215790053)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:44:50.889 (3215792191)|STATEMENT_EXECUTE|[6]
10:44:50.889 (3215794955)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:44:50.889 (3215798776)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:44:50.889 (3215803767)|STATEMENT_EXECUTE|[10]
10:44:50.889 (3215809418)|SYSTEM_MODE_EXIT|false
10:44:50.889 (3215821303)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:44:51.215 (3215835304)|CUMULATIVE_LIMIT_USAGE
10:44:51.215 (3215835304)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 406 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 602 out of 10000
  Maximum CPU time: 149 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:51.215 (3215835304)|CUMULATIVE_LIMIT_USAGE_END

10:44:50.889 (3217461499)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new]
10:44:50.889 (3225091826)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225100918)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225199236)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225203605)|VALIDATION_PASS
10:44:50.889 (3225231290)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225251548)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225254426)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
