38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:36.0 (207046725)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x977bfd8
16:51:36.0 (207054466)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:51:36.0 (207060707)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:51:36.0 (207062946)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:51:36.0 (207065038)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:51:36.0 (207067200)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:51:36.0 (207069389)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:51:36.0 (207071133)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:51:36.0 (207072847)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:51:36.0 (207075240)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:51:36.0 (207077037)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:51:36.0 (207078902)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:51:36.0 (207080867)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:51:36.0 (207082559)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:51:36.0 (207085732)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:51:36.0 (207087454)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:51:36.0 (209058027)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d28d79e
16:51:36.0 (209069614)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:51:36.0 (209073908)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:51:36.0 (209075889)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:51:36.0 (209995541)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x149328c5
16:51:36.0 (210012934)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (210018059)|STATEMENT_EXECUTE|[1]
16:51:36.0 (210020216)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (210021655)|STATEMENT_EXECUTE|[2]
16:51:36.0 (210022801)|STATEMENT_EXECUTE|[3]
16:51:36.0 (210023851)|STATEMENT_EXECUTE|[4]
16:51:36.0 (210024998)|STATEMENT_EXECUTE|[5]
16:51:36.0 (210026045)|STATEMENT_EXECUTE|[6]
16:51:36.0 (210027319)|STATEMENT_EXECUTE|[7]
16:51:36.0 (210028819)|STATEMENT_EXECUTE|[8]
16:51:36.0 (210030003)|STATEMENT_EXECUTE|[9]
16:51:36.0 (210030922)|STATEMENT_EXECUTE|[10]
16:51:36.0 (210031929)|STATEMENT_EXECUTE|[11]
16:51:36.0 (210060286)|STATEMENT_EXECUTE|[15]
16:51:36.0 (210061569)|STATEMENT_EXECUTE|[16]
16:51:36.0 (210065329)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (210073879)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x977bfd8
16:51:36.0 (210075942)|STATEMENT_EXECUTE|[17]
16:51:36.0 (210077753)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:36.0 (210081164)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x977bfd8
16:51:36.0 (210083139)|STATEMENT_EXECUTE|[18]
16:51:36.0 (210084848)|HEAP_ALLOCATE|[18]|Bytes:5
16:51:36.0 (210088134)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x977bfd8
16:51:36.0 (210089569)|STATEMENT_EXECUTE|[19]
16:51:36.0 (210091178)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:36.0 (210094292)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x977bfd8
16:51:36.0 (210095465)|STATEMENT_EXECUTE|[20]
16:51:36.0 (210097196)|HEAP_ALLOCATE|[20]|Bytes:5
16:51:36.0 (210100103)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x977bfd8
16:51:36.0 (210101588)|STATEMENT_EXECUTE|[21]
16:51:36.0 (210103284)|HEAP_ALLOCATE|[21]|Bytes:5
16:51:36.0 (210106291)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x977bfd8
16:51:36.0 (210107833)|STATEMENT_EXECUTE|[22]
16:51:36.0 (210111488)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x977bfd8
16:51:36.0 (210112854)|STATEMENT_EXECUTE|[23]
16:51:36.0 (211051949)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x977bfd8
16:51:36.0 (211062333)|STATEMENT_EXECUTE|[24]
16:51:36.0 (211071147)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x977bfd8
16:51:36.0 (211072933)|STATEMENT_EXECUTE|[25]
16:51:36.0 (211989172)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x977bfd8
16:51:36.0 (212018098)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:36.0 (212032211)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:36.0 (212036762)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:51:36.0 (212060987)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x149328c5","triggerOld":"0x1d28d79e"}|0x977bfd8
16:51:36.0 (212067196)|STATEMENT_EXECUTE|[4]
16:51:36.0 (212068532)|STATEMENT_EXECUTE|[5]
16:51:36.0 (212073782)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:51:36.0 (212077996)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:51:36.0 (212079625)|STATEMENT_EXECUTE|[6]
16:51:36.0 (212083796)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:51:36.0 (213018203)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d28d79e
16:51:36.0 (213028526)|STATEMENT_EXECUTE|[7]
16:51:36.0 (213036691)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:51:36.0 (213950453)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x149328c5
16:51:36.0 (213960083)|STATEMENT_EXECUTE|[8]
16:51:36.0 (213965830)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:51:36.0 (213970843)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:51:36.0 (213974974)|STATEMENT_EXECUTE|[11]
16:51:36.0 (213976830)|STATEMENT_EXECUTE|[25]
16:51:36.0 (213981453)|STATEMENT_EXECUTE|[26]
16:51:36.0 (213983142)|STATEMENT_EXECUTE|[37]
16:51:36.0 (213991220)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:36.213 (213999641)|CUMULATIVE_LIMIT_USAGE
16:51:36.213 (213999641)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:36.213 (213999641)|CUMULATIVE_LIMIT_USAGE_END

16:51:36.0 (214805879)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPu]
16:51:36.0 (224010641)|CODE_UNIT_FINISHED|TRIGGERS
16:51:36.0 (224017627)|EXECUTION_FINISHED
