38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.0 (579902988)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x7fa530a3
14:17:54.0 (579905478)|STATEMENT_EXECUTE|[53]
14:17:54.0 (579941265)|HEAP_ALLOCATE|[53]|Bytes:4
14:17:54.0 (579968012)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:17:54.0 (579977181)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x7d49ba14
14:17:54.0 (579979471)|STATEMENT_EXECUTE|[54]
14:17:54.0 (579983100)|HEAP_ALLOCATE|[54]|Bytes:5
14:17:54.0 (580033717)|HEAP_ALLOCATE|[54]|Bytes:1
14:17:54.0 (580046342)|HEAP_ALLOCATE|[54]|Bytes:2
14:17:54.0 (580053892)|HEAP_ALLOCATE|[54]|Bytes:9
14:17:54.0 (580063111)|USER_DEBUG|[54]|DEBUG|users0 ()
14:17:54.0 (580067192)|STATEMENT_EXECUTE|[55]
14:17:54.0 (580070078)|HEAP_ALLOCATE|[55]|Bytes:81
14:17:54.0 (580074052)|HEAP_ALLOCATE|[55]|Bytes:4
14:17:54.0 (580104137)|HEAP_ALLOCATE|[56]|Bytes:26
14:17:54.0 (580124839)|HEAP_ALLOCATE|[55]|Bytes:8
14:17:54.0 (580129432)|HEAP_ALLOCATE|[55]|Bytes:8
14:17:54.0 (580378330)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:17:54.0 (582590629)|SOQL_EXECUTE_END|[55]|Rows:1
14:17:54.0 (582609485)|HEAP_ALLOCATE|[55]|Bytes:8
14:17:54.0 (582619445)|HEAP_ALLOCATE|[55]|Bytes:94
14:17:54.0 (582668180)|HEAP_ALLOCATE|[55]|Bytes:8
14:17:54.0 (582677820)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:17:54.0 (582694458)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}]|0x5e8d1960
14:17:54.0 (582697443)|STATEMENT_EXECUTE|[57]
14:17:54.0 (582749647)|HEAP_ALLOCATE|[57]|Bytes:1
14:17:54.0 (582791713)|HEAP_ALLOCATE|[57]|Bytes:104
14:17:54.0 (582803510)|HEAP_ALLOCATE|[57]|Bytes:106
14:17:54.0 (582813214)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBFUA2, Id=02c0E000002ve50QAA, UserOrGroupId=00524000001e3UjAAI})
14:17:54.0 (582818199)|STATEMENT_EXECUTE|[58]
14:17:54.0 (582856311)|HEAP_ALLOCATE|[58]|Bytes:4
14:17:54.0 (582876807)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:17:54.0 (582888016)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x52ae75f4
14:17:54.0 (582970678)|HEAP_ALLOCATE|[59]|Bytes:5
14:17:54.0 (583019270)|HEAP_ALLOCATE|[59]|Bytes:16
14:17:54.0 (583028147)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:17:54.0 (583040678)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x51439b12
14:17:54.0 (583044094)|STATEMENT_EXECUTE|[59]
14:17:54.0 (583097418)|STATEMENT_EXECUTE|[62]
14:17:54.0 (583099625)|STATEMENT_EXECUTE|[63]
14:17:54.0 (583105015)|HEAP_ALLOCATE|[63]|Bytes:4
14:17:54.0 (583121947)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:17:54.0 (583131025)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x11ea0942
14:17:54.0 (583133169)|STATEMENT_EXECUTE|[64]
14:17:54.0 (583160090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:17:54.0 (583172507)|HEAP_ALLOCATE|[59]|Bytes:5
14:17:54.0 (583181557)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:17:54.0 (583184069)|STATEMENT_EXECUTE|[67]
14:17:54.0 (583187430)|HEAP_ALLOCATE|[67]|Bytes:19
14:17:54.0 (583208409)|HEAP_ALLOCATE|[67]|Bytes:1
14:17:54.0 (583221515)|HEAP_ALLOCATE|[67]|Bytes:23
14:17:54.0 (583228762)|HEAP_ALLOCATE|[67]|Bytes:44
14:17:54.0 (583237085)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
14:17:54.0 (583241195)|STATEMENT_EXECUTE|[68]
14:17:54.0 (583245192)|HEAP_ALLOCATE|[68]|Bytes:4
14:17:54.0 (583259989)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:17:54.0 (583265372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (583270707)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x49f133da
14:17:54.0 (583292225)|HEAP_ALLOCATE|[69]|Bytes:5
14:17:54.0 (583300783)|HEAP_ALLOCATE|[69]|Bytes:24
14:17:54.0 (583305869)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:17:54.0 (583319482)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x280ec477
14:17:54.0 (583323432)|STATEMENT_EXECUTE|[69]
14:17:54.0 (583389718)|HEAP_ALLOCATE|[70]|Bytes:5
14:17:54.0 (583407759)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:17:54.0 (583410708)|STATEMENT_EXECUTE|[70]
14:17:54.0 (583417159)|HEAP_ALLOCATE|[69]|Bytes:5
14:17:54.0 (583422903)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:17:54.0 (583424650)|STATEMENT_EXECUTE|[77]
14:17:54.0 (583427222)|HEAP_ALLOCATE|[77]|Bytes:13
14:17:54.0 (583450040)|HEAP_ALLOCATE|[77]|Bytes:1
14:17:54.0 (583459485)|HEAP_ALLOCATE|[77]|Bytes:2
14:17:54.0 (583466223)|HEAP_ALLOCATE|[77]|Bytes:17
14:17:54.0 (583474100)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:17:54.0 (583477902)|STATEMENT_EXECUTE|[78]
14:17:54.0 (583510275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (583521141)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:17:54.0 (583528636)|STATEMENT_EXECUTE|[16]
14:17:54.0 (583529824)|STATEMENT_EXECUTE|[17]
14:17:54.0 (583541454)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:17:54.0 (583559680)|VARIABLE_SCOPE_BEGIN|[174]|triggerNew|List<Location__c>|true|false
14:17:54.0 (583703792)|VARIABLE_ASSIGNMENT|[174]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x64f9a38e
14:17:54.0 (583710913)|VARIABLE_SCOPE_BEGIN|[174]|oldMap|Map<Id,Location__c>|true|false
14:17:54.0 (583814436)|VARIABLE_ASSIGNMENT|[174]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x2e225a96
14:17:54.0 (583825992)|HEAP_ALLOCATE|[176]|Bytes:5
14:17:54.0 (583829406)|STATEMENT_EXECUTE|[175]
14:17:54.0 (583830768)|STATEMENT_EXECUTE|[176]
14:17:54.0 (583834943)|HEAP_ALLOCATE|[176]|Bytes:4
14:17:54.0 (583857668)|VARIABLE_SCOPE_BEGIN|[176]|locationIdsTorecalculate|Set<Id>|true|false
14:17:54.0 (583867251)|VARIABLE_ASSIGNMENT|[176]|locationIdsTorecalculate|[]|0x174c31eb
14:17:54.0 (583869531)|STATEMENT_EXECUTE|[177]
14:17:54.0 (583872999)|HEAP_ALLOCATE|[177]|Bytes:4
14:17:54.0 (583883652)|VARIABLE_SCOPE_BEGIN|[177]|locationsToRecalculate|List<Location__c>|true|false
14:17:54.0 (583888036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (583892040)|VARIABLE_ASSIGNMENT|[177]|locationsToRecalculate|[]|0x9542d0f
14:17:54.0 (583921437)|HEAP_ALLOCATE|[179]|Bytes:5
14:17:54.0 (583935169)|VARIABLE_SCOPE_BEGIN|[179]|loc|Location__c|true|false
14:17:54.0 (584050311)|VARIABLE_ASSIGNMENT|[179]|loc|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0xd0b663f
14:17:54.0 (584056862)|STATEMENT_EXECUTE|[180]
14:17:54.0 (584058359)|STATEMENT_EXECUTE|[181]
14:17:54.0 (584094046)|VARIABLE_SCOPE_BEGIN|[181]|oldLoc|Location__c|true|false
14:17:54.0 (584199876)|VARIABLE_ASSIGNMENT|[181]|oldLoc|{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5b04d2f7
14:17:54.0 (584205913)|STATEMENT_EXECUTE|[183]
14:17:54.0 (584224265)|STATEMENT_EXECUTE|[184]
14:17:54.0 (584234042)|HEAP_ALLOCATE|[179]|Bytes:5
14:17:54.0 (584243084)|VARIABLE_ASSIGNMENT|[179]|loc|null|
14:17:54.0 (584245436)|STATEMENT_EXECUTE|[192]
14:17:54.0 (584248440)|HEAP_ALLOCATE|[192]|Bytes:155
14:17:54.0 (584253145)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (584276555)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (584280582)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (584550333)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:17:54.0 (585325609)|SOQL_EXECUTE_END|[192]|Rows:0
14:17:54.0 (585342388)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (585352590)|HEAP_ALLOCATE|[192]|Bytes:0
14:17:54.0 (585365772)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (585373459)|VARIABLE_SCOPE_BEGIN|[192]|subLocDetails|List<SublocationDetail__c>|true|false
14:17:54.0 (585383307)|VARIABLE_ASSIGNMENT|[192]|subLocDetails|[]|0x11d5f822
14:17:54.0 (585385700)|STATEMENT_EXECUTE|[195]
14:17:54.0 (585402339)|METHOD_ENTRY|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:17:54.0 (585424100)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:17:54.0 (585429445)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x11d5f822
14:17:54.0 (585438739)|HEAP_ALLOCATE|[127]|Bytes:5
14:17:54.0 (585442234)|STATEMENT_EXECUTE|[126]
14:17:54.0 (585443403)|STATEMENT_EXECUTE|[127]
14:17:54.0 (585447469)|HEAP_ALLOCATE|[127]|Bytes:4
14:17:54.0 (585467651)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:17:54.0 (585477127)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4f497d0b
14:17:54.0 (585479107)|STATEMENT_EXECUTE|[128]
14:17:54.0 (585481863)|HEAP_ALLOCATE|[128]|Bytes:4
14:17:54.0 (585492951)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:17:54.0 (585498712)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x6ec6354b
14:17:54.0 (585500509)|STATEMENT_EXECUTE|[130]
14:17:54.0 (585530788)|HEAP_ALLOCATE|[130]|Bytes:4
14:17:54.0 (585563747)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:17:54.0 (585568911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (585574079)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x506cd459
14:17:54.0 (585576167)|STATEMENT_EXECUTE|[131]
14:17:54.0 (585578912)|HEAP_ALLOCATE|[131]|Bytes:4
14:17:54.0 (585587472)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:17:54.0 (585590512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (585593347)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x655f3972
14:17:54.0 (585594924)|STATEMENT_EXECUTE|[133]
14:17:54.0 (585598053)|HEAP_ALLOCATE|[133]|Bytes:4
14:17:54.0 (585601842)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:17:54.0 (585608774)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x61fab1f7
14:17:54.0 (585610649)|STATEMENT_EXECUTE|[134]
14:17:54.0 (585612979)|HEAP_ALLOCATE|[134]|Bytes:4
14:17:54.0 (585616116)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:17:54.0 (585620775)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3e49bcee
14:17:54.0 (585650835)|HEAP_ALLOCATE|[136]|Bytes:5
14:17:54.0 (585661327)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:17:54.0 (585663858)|STATEMENT_EXECUTE|[136]
14:17:54.0 (585665094)|STATEMENT_EXECUTE|[141]
14:17:54.0 (585667859)|HEAP_ALLOCATE|[141]|Bytes:66
14:17:54.0 (585671698)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (585692847)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (585696473)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (585855539)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:17:54.0 (586534572)|SOQL_EXECUTE_END|[141]|Rows:0
14:17:54.0 (586550862)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (586558871)|HEAP_ALLOCATE|[141]|Bytes:0
14:17:54.0 (586571089)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (586579305)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:17:54.0 (586588424)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x44f62c48
14:17:54.0 (586614980)|STATEMENT_EXECUTE|[142]
14:17:54.0 (586689284)|HEAP_ALLOCATE|[181]|Bytes:5
14:17:54.0 (586702994)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:17:54.0 (586705779)|STATEMENT_EXECUTE|[181]
14:17:54.0 (586707251)|STATEMENT_EXECUTE|[194]
14:17:54.0 (586743656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (586755277)|METHOD_EXIT|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:17:54.0 (586761631)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:17:54.0 (586767561)|STATEMENT_EXECUTE|[19]
14:17:54.0 (586771998)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:17:54.586 (586779069)|CUMULATIVE_LIMIT_USAGE
14:17:54.586 (586779069)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 27 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 114 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:54.586 (586779069)|CUMULATIVE_LIMIT_USAGE_END

14:17:54.0 (587629443)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:17:54.0 (588281689)|DML_END|[135]
14:17:54.0 (588298327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.0 (588311271)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:17:54.0 (588315022)|STATEMENT_EXECUTE|[13]
14:17:54.0 (588320143)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:17:54.0 (588324840)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
14:17:54.0 (588602969)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x22c25a74
14:17:54.0 (588623059)|HEAP_ALLOCATE|[33]|Bytes:5
14:17:54.0 (588628298)|STATEMENT_EXECUTE|[32]
14:17:54.0 (588630576)|STATEMENT_EXECUTE|[33]
14:17:54.0 (588636241)|HEAP_ALLOCATE|[33]|Bytes:4
14:17:54.0 (588670223)|HEAP_ALLOCATE|[34]|Bytes:48
14:17:54.0 (588691579)|HEAP_ALLOCATE|[33]|Bytes:12
14:17:54.0 (588696050)|HEAP_ALLOCATE|[33]|Bytes:12
14:17:54.0 (588935235)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
14:17:54.0 (590302573)|SOQL_EXECUTE_END|[33]|Rows:2
14:17:54.0 (590316015)|HEAP_ALLOCATE|[33]|Bytes:12
14:17:54.0 (590330768)|HEAP_ALLOCATE|[33]|Bytes:184
14:17:54.0 (590342598)|HEAP_ALLOCATE|[33]|Bytes:12
14:17:54.0 (590350765)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
14:17:54.0 (590369927)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0x78f08e93
14:17:54.0 (590373463)|STATEMENT_EXECUTE|[35]
14:17:54.0 (590377700)|HEAP_ALLOCATE|[35]|Bytes:4
14:17:54.0 (590390271)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
14:17:54.0 (590399488)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x607da4eb
14:17:54.0 (590418171)|HEAP_ALLOCATE|[36]|Bytes:5
14:17:54.0 (590442501)|HEAP_ALLOCATE|[36]|Bytes:16
14:17:54.0 (590449467)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:17:54.0 (590458679)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x178742d0
14:17:54.0 (590462020)|STATEMENT_EXECUTE|[36]
14:17:54.0 (590463262)|STATEMENT_EXECUTE|[37]
14:17:54.0 (590473746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (590483344)|HEAP_ALLOCATE|[36]|Bytes:5
14:17:54.0 (590497022)|HEAP_ALLOCATE|[36]|Bytes:16
14:17:54.0 (590501291)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:17:54.0 (590507984)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x39e5f797
14:17:54.0 (590510750)|STATEMENT_EXECUTE|[36]
14:17:54.0 (590511857)|STATEMENT_EXECUTE|[37]
14:17:54.0 (590518141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (590525715)|HEAP_ALLOCATE|[36]|Bytes:5
14:17:54.0 (590531976)|VARIABLE_ASSIGNMENT|[36]|loc|null|
14:17:54.0 (590534176)|STATEMENT_EXECUTE|[39]
14:17:54.0 (590537925)|HEAP_ALLOCATE|[39]|Bytes:4
14:17:54.0 (590554485)|HEAP_ALLOCATE|[39]|Bytes:8
14:17:54.0 (590558318)|HEAP_ALLOCATE|[39]|Bytes:8
14:17:54.0 (590739252)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
14:17:54.0 (591564931)|SOQL_EXECUTE_END|[39]|Rows:0
14:17:54.0 (591582340)|HEAP_ALLOCATE|[39]|Bytes:4
14:17:54.0 (591590671)|HEAP_ALLOCATE|[39]|Bytes:0
14:17:54.0 (591602062)|HEAP_ALLOCATE|[39]|Bytes:4
14:17:54.0 (591610163)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
14:17:54.0 (591619382)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x10453203
14:17:54.0 (591621903)|STATEMENT_EXECUTE|[40]
14:17:54.0 (591625976)|HEAP_ALLOCATE|[40]|Bytes:4
14:17:54.0 (591636124)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
14:17:54.0 (591643901)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x2aa20569
14:17:54.0 (591661916)|HEAP_ALLOCATE|[41]|Bytes:5
14:17:54.0 (591671506)|VARIABLE_ASSIGNMENT|[41]|acH|null|
14:17:54.0 (591673796)|STATEMENT_EXECUTE|[41]
14:17:54.0 (591675010)|STATEMENT_EXECUTE|[44]
14:17:54.0 (591677166)|HEAP_ALLOCATE|[44]|Bytes:4
14:17:54.0 (591683367)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
14:17:54.0 (591690076)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x6b5f779f
14:17:54.0 (591700979)|HEAP_ALLOCATE|[45]|Bytes:5
14:17:54.0 (591708486)|HEAP_ALLOCATE|[45]|Bytes:16
14:17:54.0 (591713343)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:17:54.0 (591723574)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x178742d0
14:17:54.0 (591726161)|STATEMENT_EXECUTE|[45]
14:17:54.0 (591730405)|STATEMENT_EXECUTE|[46]
14:17:54.0 (591735860)|HEAP_ALLOCATE|[45]|Bytes:5
14:17:54.0 (591741376)|HEAP_ALLOCATE|[45]|Bytes:16
14:17:54.0 (591744653)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:17:54.0 (591750487)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x39e5f797
14:17:54.0 (591752612)|STATEMENT_EXECUTE|[45]
14:17:54.0 (591754880)|STATEMENT_EXECUTE|[46]
14:17:54.0 (591759070)|HEAP_ALLOCATE|[45]|Bytes:5
14:17:54.0 (591764576)|VARIABLE_ASSIGNMENT|[45]|t|null|
14:17:54.0 (591766639)|STATEMENT_EXECUTE|[50]
14:17:54.0 (591771494)|HEAP_ALLOCATE|[50]|Bytes:0
14:17:54.0 (591774568)|STATEMENT_EXECUTE|[51]
14:17:54.0 (591787720)|HEAP_ALLOCATE|[51]|Bytes:2
