38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (261293117)|HEAP_ALLOCATE|[3]|Bytes:5
15:11:37.0 (261297049)|STATEMENT_EXECUTE|[2]
15:11:37.0 (261298249)|STATEMENT_EXECUTE|[3]
15:11:37.0 (261306281)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:11:37.0 (261445147)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x51e4286e
15:11:37.0 (261450646)|STATEMENT_EXECUTE|[4]
15:11:37.0 (261456822)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:11:37.0 (261563421)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2dc5974c
15:11:37.0 (261568545)|STATEMENT_EXECUTE|[5]
15:11:37.0 (261573445)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:11:37.0 (261683319)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2a1da07a
15:11:37.0 (261689319)|STATEMENT_EXECUTE|[6]
15:11:37.0 (261694401)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:11:37.0 (261798160)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x28d56819
15:11:37.0 (261804961)|STATEMENT_EXECUTE|[10]
15:11:37.0 (261814757)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.261 (261821970)|CUMULATIVE_LIMIT_USAGE
15:11:37.261 (261821970)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.261 (261821970)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (262933757)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:11:37.0 (264430930)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
15:11:37.0 (264438281)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:11:37.0 (264552108)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
15:11:37.0 (264556958)|VALIDATION_PASS
15:11:37.0 (264580779)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
15:11:37.0 (278321389)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:11:37.0 (278350683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (278384516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (278430396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (278439364)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (278462961)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x545e845c
15:11:37.0 (278485253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (278489577)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (278495751)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x545e845c
15:11:37.0 (278499363)|STATEMENT_EXECUTE|[1]
15:11:37.0 (278500960)|STATEMENT_EXECUTE|[3]
15:11:37.0 (278506653)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:37.0 (278579326)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (278585737)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (278602568)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x22df0515
15:11:37.0 (278609912)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (278613996)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:37.0 (278616019)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:37.0 (278618183)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:37.0 (278620347)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:37.0 (278622512)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:37.0 (278630200)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:37.0 (278632182)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:11:37.0 (278634134)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:37.0 (278635981)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:37.0 (278637749)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:37.0 (278639802)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:37.0 (278641405)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:37.0 (278967449)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x49a436a2
15:11:37.0 (278974759)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:37.0 (279185370)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x34679502
15:11:37.0 (279192058)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:37.0 (279306139)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x143b8bb6
15:11:37.0 (279312201)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:37.0 (279413995)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4e96d389
15:11:37.0 (279425761)|SYSTEM_MODE_ENTER|true
15:11:37.0 (279432007)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (279436260)|STATEMENT_EXECUTE|[1]
15:11:37.0 (279438836)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (279440565)|STATEMENT_EXECUTE|[2]
15:11:37.0 (279442022)|STATEMENT_EXECUTE|[3]
15:11:37.0 (279443178)|STATEMENT_EXECUTE|[4]
15:11:37.0 (279444172)|STATEMENT_EXECUTE|[5]
15:11:37.0 (279445179)|STATEMENT_EXECUTE|[6]
15:11:37.0 (279446231)|STATEMENT_EXECUTE|[7]
15:11:37.0 (279447228)|STATEMENT_EXECUTE|[8]
15:11:37.0 (279448220)|STATEMENT_EXECUTE|[9]
15:11:37.0 (279449177)|STATEMENT_EXECUTE|[10]
15:11:37.0 (279450312)|STATEMENT_EXECUTE|[11]
15:11:37.0 (279475038)|STATEMENT_EXECUTE|[15]
15:11:37.0 (279476321)|STATEMENT_EXECUTE|[16]
15:11:37.0 (279479650)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (279487854)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x22df0515
15:11:37.0 (279489714)|STATEMENT_EXECUTE|[17]
15:11:37.0 (279491832)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:37.0 (279494952)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x22df0515
15:11:37.0 (279496500)|STATEMENT_EXECUTE|[18]
15:11:37.0 (279498818)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:37.0 (279501971)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x22df0515
15:11:37.0 (279503243)|STATEMENT_EXECUTE|[19]
15:11:37.0 (279505201)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:37.0 (279508439)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x22df0515
15:11:37.0 (279509754)|STATEMENT_EXECUTE|[20]
15:11:37.0 (279511869)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:37.0 (279514561)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x22df0515
15:11:37.0 (279515848)|STATEMENT_EXECUTE|[21]
15:11:37.0 (279517646)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:37.0 (279520593)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x22df0515
15:11:37.0 (279521952)|STATEMENT_EXECUTE|[22]
15:11:37.0 (279642245)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x22df0515
15:11:37.0 (279647792)|STATEMENT_EXECUTE|[23]
15:11:37.0 (279753477)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x22df0515
15:11:37.0 (279758380)|STATEMENT_EXECUTE|[24]
15:11:37.0 (279863358)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x22df0515
15:11:37.0 (279868541)|STATEMENT_EXECUTE|[25]
15:11:37.0 (279968706)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x22df0515
15:11:37.0 (279977247)|SYSTEM_MODE_EXIT|true
15:11:37.0 (279995336)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (280007473)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.0 (280012755)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:11:37.0 (280037681)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x143b8bb6","oldMap":"0x4e96d389","triggerNew":"0x49a436a2","triggerOld":"0x34679502"}|0x22df0515
15:11:37.0 (280048543)|HEAP_ALLOCATE|[3]|Bytes:5
15:11:37.0 (280051936)|STATEMENT_EXECUTE|[2]
15:11:37.0 (280053147)|STATEMENT_EXECUTE|[3]
15:11:37.0 (280060415)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:11:37.0 (280173260)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x49a436a2
15:11:37.0 (280179331)|STATEMENT_EXECUTE|[4]
15:11:37.0 (280184270)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:11:37.0 (280282023)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x34679502
15:11:37.0 (280287052)|STATEMENT_EXECUTE|[5]
15:11:37.0 (280291453)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:11:37.0 (280389075)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4e96d389
15:11:37.0 (280394453)|STATEMENT_EXECUTE|[6]
15:11:37.0 (280398407)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:11:37.0 (280496951)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x143b8bb6
15:11:37.0 (280504820)|STATEMENT_EXECUTE|[10]
15:11:37.0 (280509406)|STATEMENT_EXECUTE|[11]
15:11:37.0 (280510512)|STATEMENT_EXECUTE|[12]
15:11:37.0 (280525126)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:11:37.0 (280542424)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:11:37.0 (280652710)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x49a436a2
15:11:37.0 (280680634)|HEAP_ALLOCATE|[82]|Bytes:5
15:11:37.0 (280686523)|STATEMENT_EXECUTE|[81]
15:11:37.0 (280688546)|STATEMENT_EXECUTE|[82]
15:11:37.0 (280699068)|HEAP_ALLOCATE|[82]|Bytes:4
15:11:37.0 (280741297)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:11:37.0 (280762805)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x26efeddf
15:11:37.0 (280816608)|HEAP_ALLOCATE|[83]|Bytes:5
15:11:37.0 (280867410)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:11:37.0 (281087042)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2e28a385
15:11:37.0 (281097447)|STATEMENT_EXECUTE|[83]
15:11:37.0 (281134019)|STATEMENT_EXECUTE|[84]
15:11:37.0 (281140597)|STATEMENT_EXECUTE|[85]
15:11:37.0 (281200515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (281222998)|HEAP_ALLOCATE|[83]|Bytes:5
15:11:37.0 (281242264)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:11:37.0 (281245941)|STATEMENT_EXECUTE|[88]
15:11:37.0 (281252120)|HEAP_ALLOCATE|[88]|Bytes:4
15:11:37.0 (281258156)|HEAP_ALLOCATE|[88]|Bytes:4
15:11:37.0 (281295877)|HEAP_ALLOCATE|[88]|Bytes:8
15:11:37.0 (281301557)|HEAP_ALLOCATE|[88]|Bytes:8
15:11:37.0 (281505535)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:11:37.0 (283546480)|SOQL_EXECUTE_END|[88]|Rows:1
15:11:37.0 (283563946)|HEAP_ALLOCATE|[88]|Bytes:8
15:11:37.0 (283578967)|HEAP_ALLOCATE|[88]|Bytes:29
15:11:37.0 (283592851)|HEAP_ALLOCATE|[88]|Bytes:8
15:11:37.0 (283616302)|HEAP_ALLOCATE|[88]|Bytes:8
15:11:37.0 (283628431)|HEAP_ALLOCATE|[88]|Bytes:4
15:11:37.0 (283635493)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:11:37.0 (283654404)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x5ef0ca6d
15:11:37.0 (283657765)|STATEMENT_EXECUTE|[89]
15:11:37.0 (283661687)|HEAP_ALLOCATE|[89]|Bytes:122
15:11:37.0 (283667441)|HEAP_ALLOCATE|[89]|Bytes:4
15:11:37.0 (283692340)|HEAP_ALLOCATE|[89]|Bytes:8
15:11:37.0 (283696869)|HEAP_ALLOCATE|[89]|Bytes:8
15:11:37.0 (283879701)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:11:37.0 (287288055)|SOQL_EXECUTE_END|[89]|Rows:1
15:11:37.0 (287301734)|HEAP_ALLOCATE|[89]|Bytes:8
15:11:37.0 (287316504)|HEAP_ALLOCATE|[89]|Bytes:185
15:11:37.0 (287329087)|HEAP_ALLOCATE|[89]|Bytes:8
15:11:37.0 (287337291)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:11:37.0 (287355644)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3d3b2ec3
15:11:37.0 (287359223)|STATEMENT_EXECUTE|[90]
15:11:37.0 (287364674)|HEAP_ALLOCATE|[90]|Bytes:4
15:11:37.0 (287371493)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:11:37.0 (287383383)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x63dd7542
15:11:37.0 (287385499)|STATEMENT_EXECUTE|[91]
15:11:37.0 (287387833)|HEAP_ALLOCATE|[91]|Bytes:4
15:11:37.0 (287390929)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:11:37.0 (287396034)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x27a80672
15:11:37.0 (287432645)|HEAP_ALLOCATE|[92]|Bytes:5
15:11:37.0 (287459826)|HEAP_ALLOCATE|[92]|Bytes:20
15:11:37.0 (287467761)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:11:37.0 (287479880)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3e7dec4a
15:11:37.0 (287483223)|STATEMENT_EXECUTE|[92]
15:11:37.0 (287514378)|STATEMENT_EXECUTE|[93]
15:11:37.0 (287553769)|STATEMENT_EXECUTE|[100]
15:11:37.0 (287560753)|STATEMENT_EXECUTE|[101]
15:11:37.0 (287561956)|STATEMENT_EXECUTE|[102]
15:11:37.0 (287589601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (287608658)|STATEMENT_EXECUTE|[109]
15:11:37.0 (287632092)|STATEMENT_EXECUTE|[110]
15:11:37.0 (287633652)|STATEMENT_EXECUTE|[111]
15:11:37.0 (287655002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (287666597)|HEAP_ALLOCATE|[92]|Bytes:5
