31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:55.784 (2030788216)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2030859039)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2030862211)|VALIDATION_PASS
10:06:55.784 (2030876241)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2030888140)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2030890549)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2030961274)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2030963766)|VALIDATION_PASS
10:06:55.784 (2030977717)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2030989339)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2030991499)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031062621)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031065762)|VALIDATION_PASS
10:06:55.784 (2031079441)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031091251)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031093673)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031164335)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031167304)|VALIDATION_PASS
10:06:55.784 (2031181481)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031193431)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031195750)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031266134)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031268558)|VALIDATION_PASS
10:06:55.784 (2031282293)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031294003)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031296212)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031366154)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031369016)|VALIDATION_PASS
10:06:55.784 (2031382982)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031394466)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031397108)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031472114)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031474890)|VALIDATION_PASS
10:06:55.784 (2031488991)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031500842)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031502965)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031573253)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031575712)|VALIDATION_PASS
10:06:55.784 (2031589632)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031601434)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031603637)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031673883)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031676986)|VALIDATION_PASS
10:06:55.784 (2031690798)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031702521)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031704807)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031774868)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031777287)|VALIDATION_PASS
10:06:55.784 (2031791162)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031802973)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031805178)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031875517)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2031877996)|VALIDATION_PASS
10:06:55.784 (2031891796)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2031903407)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2031906260)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2031997753)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032000878)|VALIDATION_PASS
10:06:55.784 (2032016820)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032040954)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032043507)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032117837)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032120362)|VALIDATION_PASS
10:06:55.784 (2032135132)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032147194)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032149355)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032220375)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032223337)|VALIDATION_PASS
10:06:55.784 (2032237272)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032248855)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032251006)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032321012)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032323739)|VALIDATION_PASS
10:06:55.784 (2032337988)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032349748)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032351966)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032422228)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032424649)|VALIDATION_PASS
10:06:55.784 (2032438993)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032455354)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032457710)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032529301)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032532073)|VALIDATION_PASS
10:06:55.784 (2032546300)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032558165)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032560295)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032630993)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032633528)|VALIDATION_PASS
10:06:55.784 (2032647714)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032659610)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032661755)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032733010)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032735536)|VALIDATION_PASS
10:06:55.784 (2032749248)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032760827)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032763027)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032834153)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032836883)|VALIDATION_PASS
10:06:55.784 (2032850706)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032862351)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032864554)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2032934884)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2032938053)|VALIDATION_PASS
10:06:55.784 (2032951908)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2032963790)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2032965964)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033036437)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033039347)|VALIDATION_PASS
10:06:55.784 (2033053093)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033064919)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033067088)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033137901)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033140919)|VALIDATION_PASS
10:06:55.784 (2033154900)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033166506)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033169226)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033239871)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033242659)|VALIDATION_PASS
10:06:55.784 (2033256981)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033268853)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033271055)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033341375)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033343820)|VALIDATION_PASS
10:06:55.784 (2033358045)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033369895)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033372095)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033442833)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033445697)|VALIDATION_PASS
10:06:55.784 (2033464091)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033475906)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033478231)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033549282)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033551978)|VALIDATION_PASS
10:06:55.784 (2033566071)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033577619)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033579736)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033649974)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033652518)|VALIDATION_PASS
10:06:55.784 (2033666646)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:55.784 (2033678305)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:06:55.784 (2033680899)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:06:55.784 (2033751566)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:06:55.784 (2033754565)|VALIDATION_PASS
10:06:55.784 (2033768152)|CODE_UNIT_FINISHED|Validation:Location:new
10:06:57.342 (3342727313)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009O1E, a0B0E0000009O1F, a0B0E0000009O1G, a0B0E0000009O1H, a0B0E0000009O1I, a0B0E0000009O1J, a0B0E0000009O1K, a0B0E0000009O1L, a0B0E0000009O1M, a0B0E0000009O1N, a0B0E0000009O1O, a0B0E0000009O1P, a0B0E0000009O1Q, a0B0E0000009O1R, a0B0E0000009O1S, a0B0E0000009O1T, a0B0E0000009O1U, a0B0E0000009O1V, a0B0E0000009O1W, a0B0E0000009O1X, a0B0E0000009O1Y, a0B0E0000009O1Z, a0B0E0000009O1a, a0B0E0000009O1b, a0B0E0000009O1c, a0B0E0000009O1d, a0B0E0000009O1e, a0B0E0000009O1f, a0B0E0000009O1g, a0B0E0000009O1h, a0B0E0000009O1i, a0B0E0000009O1j, a0B0E0000009O1k, a0B0E0000009O1l, a0B0E0000009O1m, a0B0E0000009O1n, a0B0E0000009O1o, a0B0E0000009O1p, a0B0E0000009O1q, a0B0E0000009O1r, a0B0E0000009O1s, a0B0E0000009O1t, a0B0E0000009O1u, a0B0E0000009O1v, a0B0E0000009O1w, a0B0E0000009O1x, a0B0E0000009O1y, a0B0E0000009O1z, a0B0E0000009O20, a0B0E0000009O21, a0B0E0000009O22, a0B0E0000009O23, a0B0E0000009O24, a0B0E0000009O25, a0B0E0000009O26, a0B0E0000009O27, a0B0E0000009O28, a0B0E0000009O29, a0B0E0000009O2A, a0B0E0000009O2B, a0B0E0000009O2C, a0B0E0000009O2D, a0B0E0000009O2E, a0B0E0000009O2F, a0B0E0000009O2G, a0B0E0000009O2H, a0B0E0000009O2I, a0B0E0000009O2J, a0B0E0000009O2K, a0B0E0000009O2L, a0B0E0000009O2M, a0B0E0000009O2N, a0B0E0000009O2O, a0B0E0000009O2P, a0B0E0000009O2Q, a0B0E0000009O2R, a0B0E0000009O2S, a0B0E0000009O2T, a0B0E0000009O2U, a0B0E0000009O2V, a0B0E0000009O2W, a0B0E0000009O2X, a0B0E0000009O2Y, a0B0E0000009O2Z, a0B0E0000009O2a, a0B0E0000009O2b, a0B0E0000009O2c, a0B0E0000009O2d, a0B0E0000009O2e, a0B0E0000009O2f, a0B0E0000009O2g, a0B0E0000009O2h, a0B0E0000009O2i, a0B0E0000009O2j, a0B0E0000009O2k, a0B0E0000009O2l, a0B0E0000009O2m, a0B0E0000009O2n, a0B0E0000009O2o, a0B0E0000009O2p, a0B0E0000009O2q, a0B0E0000009O2r, a0B0E0000009O2s, a0B0E0000009O2t, a0B0E0000009O2u, a0B0E0000009O2v, a0B0E0000009O2w, a0B0E0000009O2x, a0B0E0000009O2y, a0B0E0000009O2z, a0B0E0000009O30, a0B0E0000009O31, a0B0E0000009O32, a0B0E0000009O33, a0B0E0000009O34, a0B0E0000009O35, a0B0E0000009O36, a0B0E0000009O37, a0B0E0000009O38, a0B0E0000009O39, a0B0E0000009O3A, a0B0E0000009O3B, a0B0E0000009O3C, a0B0E0000009O3D, a0B0E0000009O3E, a0B0E0000009O3F, a0B0E0000009O3G, a0B0E0000009O3H, a0B0E0000009O3I, a0B0E0000009O3J, a0B0E0000009O3K, a0B0E0000009O3L, a0B0E0000009O3M, a0B0E0000009O3N, a0B0E0000009O3O, a0B0E0000009O3P, a0B0E0000009O3Q, a0B0E0000009O3R, a0B0E0000009O3S, a0B0E0000009O3T, a0B0E0000009O3U, a0B0E0000009O3V, a0B0E0000009O3W, a0B0E0000009O3X, a0B0E0000009O3Y, a0B0E0000009O3Z, a0B0E0000009O3a, a0B0E0000009O3b, a0B0E0000009O3c, a0B0E0000009O3d, a0B0E0000009O3e, a0B0E0000009O3f, a0B0E0000009O3g, a0B0E0000009O3h, a0B0E0000009O3i, a0B0E0000009O3j, a0B0E0000009O3k, a0B0E0000009O3l, a0B0E0000009O3m, a0B0E0000009O3n, a0B0E0000009O3o, a0B0E0000009O3p, a0B0E0000009O3q, a0B0E0000009O3r, a0B0E0000009O3s, a0B0E0000009O3t, a0B0E0000009O3u, a0B0E0000009O3v, a0B0E0000009O3w, a0B0E0000009O3x, a0B0E0000009O3y, a0B0E0000009O3z, a0B0E0000009O40, a0B0E0000009O41, a0B0E0000009O42, a0B0E0000009O43, a0B0E0000009O44, a0B0E0000009O45, a0B0E0000009O46, a0B0E0000009O47, a0B0E0000009O48, a0B0E0000009O49, a0B0E0000009O4A, a0B0E0000009O4B, a0B0E0000009O4C, a0B0E0000009O4D, a0B0E0000009O4E, a0B0E0000009O4F, a0B0E0000009O4G, a0B0E0000009O4H, a0B0E0000009O4I, a0B0E0000009O4J, a0B0E0000009O4K, a0B0E0000009O4L, a0B0E0000009O4M, a0B0E0000009O4N, a0B0E0000009O4O, a0B0E0000009O4P, a0B0E0000009O4Q, a0B0E0000009O4R]
10:06:57.342 (3342828203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:804
10:06:57.342 (3343265849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:57.342 (3343277707)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:06:57.342 (3343311273)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x43a83f7a
10:06:57.342 (3343338004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:57.342 (3343342831)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:06:57.342 (3343348904)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x43a83f7a
10:06:57.342 (3343353345)|STATEMENT_EXECUTE|[1]
10:06:57.342 (3343354986)|STATEMENT_EXECUTE|[3]
10:06:57.342 (3343362418)|HEAP_ALLOCATE|[3]|Bytes:44
10:06:57.342 (3343444447)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:57.342 (3343461898)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:06:57.342 (3343481471)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x790e1870
10:06:57.342 (3343491186)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:06:57.342 (3343497339)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:06:57.342 (3343499392)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:06:57.342 (3343502179)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:06:57.342 (3343504072)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:06:57.342 (3343506093)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:06:57.342 (3343507928)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:06:57.342 (3343509794)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:06:57.342 (3343511580)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:06:57.342 (3343513528)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:06:57.342 (3343515222)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:06:57.342 (3343517304)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:06:57.342 (3343518846)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:06:57.342 (3343536277)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x4fae7ef4
10:06:57.342 (3343538289)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:06:57.342 (3343541441)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:06:57.342 (3343543483)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:06:57.342 (3343555279)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":"Map of size 200 too large to display"}|0x6d34063d
10:06:57.342 (3343557343)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:06:57.342 (3343559396)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:06:57.342 (3343567864)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:57.342 (3343571338)|STATEMENT_EXECUTE|[1]
10:06:57.342 (3343573519)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:57.342 (3343575014)|STATEMENT_EXECUTE|[2]
10:06:57.342 (3343576233)|STATEMENT_EXECUTE|[3]
10:06:57.342 (3343577196)|STATEMENT_EXECUTE|[4]
10:06:57.342 (3343578166)|STATEMENT_EXECUTE|[5]
10:06:57.342 (3343579199)|STATEMENT_EXECUTE|[6]
10:06:57.342 (3343580131)|STATEMENT_EXECUTE|[7]
10:06:57.342 (3343581068)|STATEMENT_EXECUTE|[8]
10:06:57.342 (3343582293)|STATEMENT_EXECUTE|[9]
10:06:57.342 (3343583235)|STATEMENT_EXECUTE|[10]
10:06:57.342 (3343584540)|STATEMENT_EXECUTE|[11]
10:06:57.342 (3343611164)|STATEMENT_EXECUTE|[15]
10:06:57.342 (3343613115)|STATEMENT_EXECUTE|[16]
10:06:57.342 (3343616493)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:57.342 (3343624167)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x790e1870
10:06:57.342 (3343625884)|STATEMENT_EXECUTE|[17]
10:06:57.342 (3343627768)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:57.342 (3343630887)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x790e1870
10:06:57.342 (3343632326)|STATEMENT_EXECUTE|[18]
10:06:57.342 (3343634207)|HEAP_ALLOCATE|[18]|Bytes:5
10:06:57.342 (3343637258)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x790e1870
10:06:57.342 (3343638586)|STATEMENT_EXECUTE|[19]
10:06:57.342 (3343640335)|HEAP_ALLOCATE|[19]|Bytes:5
10:06:57.342 (3343643365)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x790e1870
10:06:57.342 (3343644612)|STATEMENT_EXECUTE|[20]
10:06:57.342 (3343646383)|HEAP_ALLOCATE|[20]|Bytes:5
10:06:57.342 (3343649068)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x790e1870
10:06:57.342 (3343650229)|STATEMENT_EXECUTE|[21]
10:06:57.342 (3343652102)|HEAP_ALLOCATE|[21]|Bytes:5
10:06:57.342 (3343655185)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x790e1870
10:06:57.342 (3343656695)|STATEMENT_EXECUTE|[22]
10:06:57.342 (3343663356)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x790e1870
10:06:57.342 (3343664982)|STATEMENT_EXECUTE|[23]
10:06:57.342 (3343668300)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x790e1870
10:06:57.342 (3343669588)|STATEMENT_EXECUTE|[24]
10:06:57.342 (3343675387)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":"Map of size 200 too large to display"}|0x790e1870
10:06:57.342 (3343677109)|STATEMENT_EXECUTE|[25]
10:06:57.342 (3343680110)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x790e1870
10:06:57.342 (3343695204)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:57.342 (3343707995)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:06:57.342 (3343712183)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:06:57.342 (3343732281)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x6d34063d","triggerNew":"0x4fae7ef4"}|0x790e1870
10:06:57.342 (3344100271)|SYSTEM_MODE_ENTER|false
10:06:57.342 (3344107910)|HEAP_ALLOCATE|[3]|Bytes:5
10:06:57.342 (3344111923)|STATEMENT_EXECUTE|[2]
10:06:57.342 (3344113262)|STATEMENT_EXECUTE|[3]
10:06:57.342 (3344122658)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:06:57.342 (3344133376)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x4fae7ef4
10:06:57.342 (3344135330)|STATEMENT_EXECUTE|[4]
10:06:57.342 (3344137811)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:06:57.342 (3344140896)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:06:57.342 (3344142277)|STATEMENT_EXECUTE|[5]
10:06:57.342 (3344145079)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:06:57.342 (3344148568)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:06:57.342 (3344149838)|STATEMENT_EXECUTE|[6]
10:06:57.342 (3344152517)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:06:57.342 (3344159182)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":"Map of size 200 too large to display"}|0x6d34063d
10:06:57.342 (3344163368)|STATEMENT_EXECUTE|[10]
10:06:57.342 (3344167052)|STATEMENT_EXECUTE|[11]
10:06:57.342 (3344168075)|STATEMENT_EXECUTE|[12]
10:06:57.342 (3344175975)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:06:57.342 (3344180270)|VARIABLE_SCOPE_BEGIN|[70]|locations|List<Location__c>|true|false
