38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.0 (658718292)|HEAP_ALLOCATE|[128]|Bytes:4
13:45:33.0 (658723896)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:45:33.0 (658728855)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x32b5ce1f
13:45:33.0 (658730338)|STATEMENT_EXECUTE|[130]
13:45:33.0 (658733047)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:33.0 (658738581)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:45:33.0 (658742646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (658746556)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7ef7351
13:45:33.0 (658748087)|STATEMENT_EXECUTE|[131]
13:45:33.0 (658749770)|HEAP_ALLOCATE|[131]|Bytes:4
13:45:33.0 (658754831)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:45:33.0 (658757763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (658760679)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7ac7c5fe
13:45:33.0 (658762019)|STATEMENT_EXECUTE|[133]
13:45:33.0 (658764418)|HEAP_ALLOCATE|[133]|Bytes:4
13:45:33.0 (658767577)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:45:33.0 (658773739)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x416bde8d
13:45:33.0 (658775369)|STATEMENT_EXECUTE|[134]
13:45:33.0 (658777099)|HEAP_ALLOCATE|[134]|Bytes:4
13:45:33.0 (658779689)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:33.0 (658783851)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5d322589
13:45:33.0 (658800659)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:33.0 (658815804)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
13:45:33.0 (658902544)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}|0x3eb2fa72
13:45:33.0 (658907810)|STATEMENT_EXECUTE|[137]
13:45:33.0 (658909353)|STATEMENT_EXECUTE|[138]
13:45:33.0 (658967642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (658980875)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:33.0 (658991434)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:45:33.0 (658994138)|STATEMENT_EXECUTE|[141]
13:45:33.0 (658997941)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:33.0 (659014080)|HEAP_ALLOCATE|[141]|Bytes:8
13:45:33.0 (659019184)|HEAP_ALLOCATE|[141]|Bytes:8
13:45:33.0 (659161315)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:45:33.0 (660892121)|SOQL_EXECUTE_END|[141]|Rows:1
13:45:33.0 (660910257)|HEAP_ALLOCATE|[141]|Bytes:8
13:45:33.0 (660923065)|HEAP_ALLOCATE|[141]|Bytes:114
13:45:33.0 (660936894)|HEAP_ALLOCATE|[141]|Bytes:8
13:45:33.0 (660945942)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:45:33.0 (660965031)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KONQA2","Name":"WWW-D-10099","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x2e340cb6
13:45:33.0 (660981966)|STATEMENT_EXECUTE|[143]
13:45:33.0 (661016453)|HEAP_ALLOCATE|[144]|Bytes:5
13:45:33.0 (661043676)|HEAP_ALLOCATE|[144]|Bytes:20
13:45:33.0 (661051464)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
13:45:33.0 (661063038)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KONQA2","Name":"WWW-D-10099","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x274632c5
13:45:33.0 (661066539)|STATEMENT_EXECUTE|[145]
13:45:33.0 (661068103)|STATEMENT_EXECUTE|[146]
13:45:33.0 (661118368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (661131505)|HEAP_ALLOCATE|[144]|Bytes:5
13:45:33.0 (661142795)|VARIABLE_ASSIGNMENT|[144]|wd|null|
13:45:33.0 (661145744)|STATEMENT_EXECUTE|[148]
13:45:33.0 (661148666)|HEAP_ALLOCATE|[148]|Bytes:53
13:45:33.0 (661153925)|HEAP_ALLOCATE|[148]|Bytes:4
13:45:33.0 (661183912)|HEAP_ALLOCATE|[148]|Bytes:8
13:45:33.0 (661188714)|HEAP_ALLOCATE|[148]|Bytes:8
13:45:33.0 (661328864)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
13:45:33.0 (662500413)|SOQL_EXECUTE_END|[148]|Rows:1
13:45:33.0 (662515210)|HEAP_ALLOCATE|[148]|Bytes:8
13:45:33.0 (662526049)|HEAP_ALLOCATE|[148]|Bytes:41
13:45:33.0 (662538030)|HEAP_ALLOCATE|[148]|Bytes:8
13:45:33.0 (662558075)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x6b362938
13:45:33.0 (662561307)|STATEMENT_EXECUTE|[149]
13:45:33.0 (662564676)|HEAP_ALLOCATE|[149]|Bytes:74
13:45:33.0 (662569907)|HEAP_ALLOCATE|[149]|Bytes:4
13:45:33.0 (662595062)|HEAP_ALLOCATE|[149]|Bytes:8
13:45:33.0 (662599710)|HEAP_ALLOCATE|[149]|Bytes:8
13:45:33.0 (662759987)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
13:45:33.0 (664477695)|SOQL_EXECUTE_END|[149]|Rows:10
13:45:33.0 (664491375)|HEAP_ALLOCATE|[149]|Bytes:44
13:45:33.0 (664517170)|HEAP_ALLOCATE|[149]|Bytes:1140
13:45:33.0 (664529328)|HEAP_ALLOCATE|[149]|Bytes:44
13:45:33.0 (664544520)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|"List of size 10 too large to display"|0x369e6740
13:45:33.0 (664574081)|STATEMENT_EXECUTE|[151]
13:45:33.0 (664576160)|STATEMENT_EXECUTE|[152]
13:45:33.0 (664580882)|HEAP_ALLOCATE|[152]|Bytes:4
13:45:33.0 (664608073)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x1e34dad4
13:45:33.0 (664633771)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (664658987)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (664666141)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (664678669)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KONQA2","Name":"WWW-D-10099","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x72b3a054
13:45:33.0 (664681823)|STATEMENT_EXECUTE|[155]
13:45:33.0 (664724332)|STATEMENT_EXECUTE|[157]
13:45:33.0 (664726407)|STATEMENT_EXECUTE|[158]
13:45:33.0 (664733439)|HEAP_ALLOCATE|[158]|Bytes:4
13:45:33.0 (664754849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664758090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:33.0 (664762105)|STATEMENT_EXECUTE|[160]
13:45:33.0 (664790970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664795142)|STATEMENT_EXECUTE|[161]
13:45:33.0 (664830109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664842108)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (664859767)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (664865705)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (664876978)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x3ece578d
13:45:33.0 (664879946)|STATEMENT_EXECUTE|[155]
13:45:33.0 (664896760)|STATEMENT_EXECUTE|[156]
13:45:33.0 (664898490)|STATEMENT_EXECUTE|[160]
13:45:33.0 (664908794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664911825)|STATEMENT_EXECUTE|[161]
13:45:33.0 (664917335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664924815)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (664939079)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (664943496)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (664951785)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x19c851dd
13:45:33.0 (664954321)|STATEMENT_EXECUTE|[155]
13:45:33.0 (664973321)|STATEMENT_EXECUTE|[156]
13:45:33.0 (664975355)|STATEMENT_EXECUTE|[160]
13:45:33.0 (664988107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (664991380)|STATEMENT_EXECUTE|[161]
13:45:33.0 (664996303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665004275)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665021193)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665026105)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665035086)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KOIQA2","Name":"WWW-D-10098","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x4d699334
13:45:33.0 (665037806)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665050899)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665052444)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665061921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665064818)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665069705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665076477)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665089529)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665093522)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665100561)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x22b73bcd
13:45:33.0 (665102567)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665114357)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665115760)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665125004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665127831)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665132803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665139156)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665151749)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665155495)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665162330)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x6e896229
13:45:33.0 (665164535)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665176865)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665178392)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665187799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665190865)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665195487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665202120)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665213976)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665217798)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665225089)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x3594809c
13:45:33.0 (665228211)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665243182)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665244784)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665254327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665257217)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665261832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665268716)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665281638)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665285586)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665293208)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x34e55529
13:45:33.0 (665295563)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665307467)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665313256)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665323623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665326652)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665331612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665338356)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665351758)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665355692)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665362915)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x2f97692b
13:45:33.0 (665364927)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665376529)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665378038)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665387777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665390685)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665395297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665401651)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665413803)|HEAP_ALLOCATE|[154]|Bytes:20
13:45:33.0 (665417543)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
13:45:33.0 (665424341)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xaaadeda
13:45:33.0 (665426604)|STATEMENT_EXECUTE|[155]
13:45:33.0 (665438018)|STATEMENT_EXECUTE|[156]
13:45:33.0 (665439469)|STATEMENT_EXECUTE|[160]
13:45:33.0 (665448613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665451538)|STATEMENT_EXECUTE|[161]
13:45:33.0 (665456096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (665462568)|HEAP_ALLOCATE|[154]|Bytes:5
13:45:33.0 (665470123)|VARIABLE_ASSIGNMENT|[154]|wd|null|
13:45:33.0 (665472335)|STATEMENT_EXECUTE|[164]
13:45:33.0 (665475056)|HEAP_ALLOCATE|[164]|Bytes:223
13:45:33.0 (665480038)|HEAP_ALLOCATE|[164]|Bytes:4
13:45:33.0 (665502410)|HEAP_ALLOCATE|[164]|Bytes:44
13:45:33.0 (665507838)|HEAP_ALLOCATE|[164]|Bytes:44
13:45:33.0 (665832010)|SOQL_EXECUTE_BEGIN|[164]|Aggregations:0|SELECT Id, Name, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE (Location__r.Occupied__c = TRUE AND Location__r.Parent_Location__c = NULL AND WWW_Detail__c = :tmpVar1)
13:45:33.0 (669440561)|SOQL_EXECUTE_END|[164]|Rows:0
13:45:33.0 (669457889)|HEAP_ALLOCATE|[164]|Bytes:4
13:45:33.0 (669467912)|HEAP_ALLOCATE|[164]|Bytes:0
13:45:33.0 (669480916)|HEAP_ALLOCATE|[164]|Bytes:4
13:45:33.0 (669489019)|VARIABLE_SCOPE_BEGIN|[164]|subLocDetails|List<SublocationDetail__c>|true|false
13:45:33.0 (669499757)|VARIABLE_ASSIGNMENT|[164]|subLocDetails|[]|0x641154f5
13:45:33.0 (669528468)|STATEMENT_EXECUTE|[167]
13:45:33.0 (669546027)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:33.0 (669572995)|HEAP_ALLOCATE|[181]|Bytes:12
13:45:33.0 (669580452)|VARIABLE_SCOPE_BEGIN|[181]|pr|Projecten__c|true|false
13:45:33.0 (669591992)|VARIABLE_ASSIGNMENT|[181]|pr|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x347e2a41
13:45:33.0 (669594871)|STATEMENT_EXECUTE|[182]
13:45:33.0 (669596307)|STATEMENT_EXECUTE|[183]
13:45:33.0 (669599151)|VARIABLE_SCOPE_BEGIN|[183]|subLocCount|Integer|false|false
13:45:33.0 (669607241)|HEAP_ALLOCATE|[183]|Bytes:4
13:45:33.0 (669614109)|VARIABLE_ASSIGNMENT|[183]|subLocCount|0
13:45:33.0 (669616085)|STATEMENT_EXECUTE|[184]
13:45:33.0 (669682913)|VARIABLE_SCOPE_BEGIN|[184]|currWwwDetails|List<WWW_Detail__c>|true|false
13:45:33.0 (669694215)|VARIABLE_ASSIGNMENT|[184]|currWwwDetails|"List of size 10 too large to display"|0x4069f553
13:45:33.0 (669724480)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669736466)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669743391)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (669754318)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KONQA2","Name":"WWW-D-10099","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x72b3a054
13:45:33.0 (669757553)|STATEMENT_EXECUTE|[186]
13:45:33.0 (669758821)|STATEMENT_EXECUTE|[187]
13:45:33.0 (669786365)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (669793760)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (669796967)|STATEMENT_EXECUTE|[188]
13:45:33.0 (669802363)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (669809936)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (669819842)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669827870)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669832217)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (669841257)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x3ece578d
13:45:33.0 (669844095)|STATEMENT_EXECUTE|[186]
13:45:33.0 (669845181)|STATEMENT_EXECUTE|[187]
13:45:33.0 (669855108)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (669858691)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (669860018)|STATEMENT_EXECUTE|[188]
13:45:33.0 (669863234)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (669866615)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (669871773)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669877442)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669880755)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (669887508)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x19c851dd
13:45:33.0 (669889711)|STATEMENT_EXECUTE|[186]
13:45:33.0 (669890709)|STATEMENT_EXECUTE|[187]
13:45:33.0 (669898195)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (669901009)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (669902264)|STATEMENT_EXECUTE|[188]
13:45:33.0 (669904780)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (669907442)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (669911951)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669917267)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669920625)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (669926428)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KOIQA2","Name":"WWW-D-10098","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x4d699334
13:45:33.0 (669928750)|STATEMENT_EXECUTE|[186]
13:45:33.0 (669929735)|STATEMENT_EXECUTE|[187]
13:45:33.0 (669936302)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (669938987)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (669940228)|STATEMENT_EXECUTE|[188]
13:45:33.0 (669942471)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (669945255)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (669949763)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669954905)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669958095)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (669963719)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x22b73bcd
13:45:33.0 (669965984)|STATEMENT_EXECUTE|[186]
13:45:33.0 (669966955)|STATEMENT_EXECUTE|[187]
13:45:33.0 (669973481)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (669976166)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (669977562)|STATEMENT_EXECUTE|[188]
13:45:33.0 (669979891)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (669982632)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (669987044)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (669992113)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (669995285)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (670000598)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x6e896229
13:45:33.0 (670003207)|STATEMENT_EXECUTE|[186]
13:45:33.0 (670004205)|STATEMENT_EXECUTE|[187]
13:45:33.0 (670010816)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (670013689)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (670014941)|STATEMENT_EXECUTE|[188]
13:45:33.0 (670017364)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (670020006)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (670024332)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (670029446)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (670032907)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (670038304)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x3594809c
13:45:33.0 (670040328)|STATEMENT_EXECUTE|[186]
13:45:33.0 (670041318)|STATEMENT_EXECUTE|[187]
13:45:33.0 (670047766)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (670050622)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (670051896)|STATEMENT_EXECUTE|[188]
13:45:33.0 (670054259)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (670056856)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (670061295)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (670066525)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (670069563)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
