38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (301723340)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:50.0 (301731782)|HEAP_ALLOCATE|[45]|Bytes:20
13:45:50.0 (301737015)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:45:50.0 (301750294)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x892ac65
13:45:50.0 (301753210)|STATEMENT_EXECUTE|[45]
13:45:50.0 (301855652)|STATEMENT_EXECUTE|[46]
13:45:50.0 (301872523)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:50.0 (301887641)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:45:50.0 (301891696)|STATEMENT_EXECUTE|[50]
13:45:50.0 (301930757)|HEAP_ALLOCATE|[50]|Bytes:0
13:45:50.0 (301940662)|STATEMENT_EXECUTE|[51]
13:45:50.0 (301944422)|HEAP_ALLOCATE|[51]|Bytes:5
13:45:50.0 (301975784)|HEAP_ALLOCATE|[51]|Bytes:2
13:45:50.0 (301985694)|HEAP_ALLOCATE|[51]|Bytes:7
13:45:50.0 (301995124)|USER_DEBUG|[51]|DEBUG|accs {}
13:45:50.0 (301999060)|STATEMENT_EXECUTE|[52]
13:45:50.0 (302001197)|HEAP_ALLOCATE|[52]|Bytes:81
13:45:50.0 (302006547)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (302025371)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (302028682)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (302739812)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:45:50.0 (303883486)|SOQL_EXECUTE_END|[52]|Rows:0
13:45:50.0 (303897920)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (303904701)|HEAP_ALLOCATE|[52]|Bytes:0
13:45:50.0 (303947501)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (303956732)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:45:50.0 (303966122)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x8e36673
13:45:50.0 (303968875)|STATEMENT_EXECUTE|[53]
13:45:50.0 (303992152)|HEAP_ALLOCATE|[53]|Bytes:4
13:45:50.0 (304020410)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:45:50.0 (304030123)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5008d367
13:45:50.0 (304032586)|STATEMENT_EXECUTE|[54]
13:45:50.0 (304036263)|HEAP_ALLOCATE|[54]|Bytes:5
13:45:50.0 (304087588)|HEAP_ALLOCATE|[54]|Bytes:1
13:45:50.0 (304099724)|HEAP_ALLOCATE|[54]|Bytes:2
13:45:50.0 (304107124)|HEAP_ALLOCATE|[54]|Bytes:9
13:45:50.0 (304116296)|USER_DEBUG|[54]|DEBUG|users0 ()
13:45:50.0 (304120367)|STATEMENT_EXECUTE|[55]
13:45:50.0 (304122825)|HEAP_ALLOCATE|[55]|Bytes:81
13:45:50.0 (304126853)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:50.0 (304157601)|HEAP_ALLOCATE|[56]|Bytes:26
13:45:50.0 (304176946)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (304181154)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (304426678)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:45:50.0 (306476749)|SOQL_EXECUTE_END|[55]|Rows:1
13:45:50.0 (306495428)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (306505220)|HEAP_ALLOCATE|[55]|Bytes:94
13:45:50.0 (306559395)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (306570328)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:45:50.0 (306586535)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x51ef955e
13:45:50.0 (306590008)|STATEMENT_EXECUTE|[57]
13:45:50.0 (306647134)|HEAP_ALLOCATE|[57]|Bytes:1
13:45:50.0 (306689572)|HEAP_ALLOCATE|[57]|Bytes:104
13:45:50.0 (306702602)|HEAP_ALLOCATE|[57]|Bytes:106
13:45:50.0 (306711936)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:45:50.0 (306716666)|STATEMENT_EXECUTE|[58]
13:45:50.0 (306754341)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:50.0 (306773993)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:45:50.0 (306784731)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x5083ca2b
13:45:50.0 (306861048)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:50.0 (306911866)|HEAP_ALLOCATE|[59]|Bytes:16
13:45:50.0 (306920538)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:45:50.0 (306933171)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x4fbd70c1
13:45:50.0 (306936829)|STATEMENT_EXECUTE|[59]
13:45:50.0 (306990080)|STATEMENT_EXECUTE|[62]
13:45:50.0 (306992098)|STATEMENT_EXECUTE|[63]
13:45:50.0 (306997412)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:50.0 (307014029)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:45:50.0 (307023520)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x33395b8f
13:45:50.0 (307025761)|STATEMENT_EXECUTE|[64]
13:45:50.0 (307051066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (307062875)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:50.0 (307071905)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:45:50.0 (307074153)|STATEMENT_EXECUTE|[67]
13:45:50.0 (307076690)|HEAP_ALLOCATE|[67]|Bytes:19
13:45:50.0 (307097241)|HEAP_ALLOCATE|[67]|Bytes:1
13:45:50.0 (307110803)|HEAP_ALLOCATE|[67]|Bytes:23
13:45:50.0 (307117321)|HEAP_ALLOCATE|[67]|Bytes:44
13:45:50.0 (307126047)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:45:50.0 (307129949)|STATEMENT_EXECUTE|[68]
13:45:50.0 (307133437)|HEAP_ALLOCATE|[68]|Bytes:4
13:45:50.0 (307147739)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:45:50.0 (307153766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (307159233)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x11f04608
13:45:50.0 (307179133)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:50.0 (307187150)|HEAP_ALLOCATE|[69]|Bytes:20
13:45:50.0 (307192129)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:45:50.0 (307203786)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x892ac65
13:45:50.0 (307206611)|STATEMENT_EXECUTE|[69]
13:45:50.0 (307268357)|HEAP_ALLOCATE|[70]|Bytes:5
13:45:50.0 (307286845)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:45:50.0 (307289656)|STATEMENT_EXECUTE|[70]
13:45:50.0 (307296255)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:50.0 (307303061)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:45:50.0 (307304704)|STATEMENT_EXECUTE|[77]
13:45:50.0 (307307169)|HEAP_ALLOCATE|[77]|Bytes:13
13:45:50.0 (307328172)|HEAP_ALLOCATE|[77]|Bytes:1
13:45:50.0 (307338089)|HEAP_ALLOCATE|[77]|Bytes:2
13:45:50.0 (307344092)|HEAP_ALLOCATE|[77]|Bytes:17
13:45:50.0 (307351907)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:45:50.0 (307358134)|STATEMENT_EXECUTE|[78]
13:45:50.0 (307398343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (307409764)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:50.0 (307415621)|STATEMENT_EXECUTE|[16]
13:45:50.0 (307416816)|STATEMENT_EXECUTE|[17]
13:45:50.0 (307424700)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:50.0 (307435464)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:45:50.0 (307575186)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1436c16b
13:45:50.0 (307582025)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:45:50.0 (307687246)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x52360a1d
13:45:50.0 (307699342)|HEAP_ALLOCATE|[129]|Bytes:5
13:45:50.0 (307702639)|STATEMENT_EXECUTE|[128]
13:45:50.0 (307703918)|STATEMENT_EXECUTE|[129]
13:45:50.0 (307707911)|HEAP_ALLOCATE|[129]|Bytes:4
13:45:50.0 (307728215)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:45:50.0 (307738577)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x603b84b4
13:45:50.0 (307740825)|STATEMENT_EXECUTE|[130]
13:45:50.0 (307744400)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:50.0 (307754130)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:45:50.0 (307758378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (307762507)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x19a75e1f
13:45:50.0 (307785826)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:50.0 (307799196)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:45:50.0 (307906025)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x2040efbd
13:45:50.0 (307912264)|STATEMENT_EXECUTE|[133]
13:45:50.0 (307913424)|STATEMENT_EXECUTE|[134]
13:45:50.0 (307949996)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:45:50.0 (308048440)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xa748b25
13:45:50.0 (308055419)|STATEMENT_EXECUTE|[136]
13:45:50.0 (308074534)|STATEMENT_EXECUTE|[137]
13:45:50.0 (308084085)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:50.0 (308093186)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:45:50.0 (308095514)|STATEMENT_EXECUTE|[145]
13:45:50.0 (308098318)|HEAP_ALLOCATE|[145]|Bytes:155
13:45:50.0 (308103044)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (308124442)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (308128384)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (308390973)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:45:50.0 (309058425)|SOQL_EXECUTE_END|[145]|Rows:0
13:45:50.0 (309073716)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (309082783)|HEAP_ALLOCATE|[145]|Bytes:0
13:45:50.0 (309096105)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (309103640)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:45:50.0 (309113471)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x2cde8217
13:45:50.0 (309116273)|STATEMENT_EXECUTE|[148]
13:45:50.0 (309130282)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:50.0 (309143576)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:45:50.0 (309147843)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x2cde8217
13:45:50.0 (309156058)|HEAP_ALLOCATE|[127]|Bytes:5
13:45:50.0 (309159621)|STATEMENT_EXECUTE|[126]
13:45:50.0 (309160833)|STATEMENT_EXECUTE|[127]
13:45:50.0 (309164561)|HEAP_ALLOCATE|[127]|Bytes:4
13:45:50.0 (309183093)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:45:50.0 (309192409)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x12712d51
13:45:50.0 (309194294)|STATEMENT_EXECUTE|[128]
13:45:50.0 (309196507)|HEAP_ALLOCATE|[128]|Bytes:4
13:45:50.0 (309206930)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:45:50.0 (309213085)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2a1acc92
13:45:50.0 (309214525)|STATEMENT_EXECUTE|[130]
13:45:50.0 (309246011)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:50.0 (309279215)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:45:50.0 (309284407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (309289722)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x3f50687f
13:45:50.0 (309291868)|STATEMENT_EXECUTE|[131]
13:45:50.0 (309294471)|HEAP_ALLOCATE|[131]|Bytes:4
13:45:50.0 (309302519)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:45:50.0 (309305714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (309308605)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x67c68bb8
13:45:50.0 (309310041)|STATEMENT_EXECUTE|[133]
13:45:50.0 (309337105)|HEAP_ALLOCATE|[133]|Bytes:4
13:45:50.0 (309354890)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:45:50.0 (309363735)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x4404f2
13:45:50.0 (309365856)|STATEMENT_EXECUTE|[134]
13:45:50.0 (309368659)|HEAP_ALLOCATE|[134]|Bytes:4
13:45:50.0 (309372310)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:50.0 (309376854)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3c6b8715
13:45:50.0 (309407326)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:50.0 (309417418)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:45:50.0 (309419945)|STATEMENT_EXECUTE|[136]
13:45:50.0 (309421136)|STATEMENT_EXECUTE|[141]
13:45:50.0 (309423878)|HEAP_ALLOCATE|[141]|Bytes:66
13:45:50.0 (309427521)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (309446404)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (309450367)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (309600541)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:45:50.0 (310213195)|SOQL_EXECUTE_END|[141]|Rows:0
13:45:50.0 (310227854)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (310235167)|HEAP_ALLOCATE|[141]|Bytes:0
13:45:50.0 (310246262)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (310254141)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:45:50.0 (310263581)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x59b19802
13:45:50.0 (310290321)|STATEMENT_EXECUTE|[142]
13:45:50.0 (310361474)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:50.0 (310375879)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:45:50.0 (310378863)|STATEMENT_EXECUTE|[181]
13:45:50.0 (310380235)|STATEMENT_EXECUTE|[194]
13:45:50.0 (310418720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (310430313)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:50.0 (310436976)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:50.0 (310441828)|STATEMENT_EXECUTE|[19]
13:45:50.0 (310446742)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.310 (310452913)|CUMULATIVE_LIMIT_USAGE
13:45:50.310 (310452913)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.310 (310452913)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (311402777)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:45:50.0 (311966965)|DML_END|[123]
13:45:50.0 (311982876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (311996147)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:45:50.0 (311999611)|STATEMENT_EXECUTE|[13]
13:45:50.0 (312004980)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:50.0 (312010112)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:45:50.0 (312153893)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4834687d
13:45:50.0 (312165943)|HEAP_ALLOCATE|[33]|Bytes:5
13:45:50.0 (312169889)|STATEMENT_EXECUTE|[32]
13:45:50.0 (312171237)|STATEMENT_EXECUTE|[33]
13:45:50.0 (312175005)|HEAP_ALLOCATE|[33]|Bytes:4
13:45:50.0 (312199407)|HEAP_ALLOCATE|[34]|Bytes:26
13:45:50.0 (312215752)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:50.0 (312220326)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:50.0 (312442023)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:45:50.0 (313623273)|SOQL_EXECUTE_END|[33]|Rows:1
13:45:50.0 (313636210)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:50.0 (313648318)|HEAP_ALLOCATE|[33]|Bytes:58
13:45:50.0 (313659832)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:50.0 (313667816)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:45:50.0 (313683315)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x1739c9b1
13:45:50.0 (313686279)|STATEMENT_EXECUTE|[35]
13:45:50.0 (313690375)|HEAP_ALLOCATE|[35]|Bytes:4
13:45:50.0 (313700903)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:45:50.0 (313709717)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x55d290f6
13:45:50.0 (313728399)|HEAP_ALLOCATE|[36]|Bytes:5
13:45:50.0 (313750025)|HEAP_ALLOCATE|[36]|Bytes:12
13:45:50.0 (313756701)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:45:50.0 (313765985)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3134ee96
13:45:50.0 (313768674)|STATEMENT_EXECUTE|[36]
13:45:50.0 (313769880)|STATEMENT_EXECUTE|[37]
13:45:50.0 (313783033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (313793170)|HEAP_ALLOCATE|[36]|Bytes:5
13:45:50.0 (313800485)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:45:50.0 (313803276)|STATEMENT_EXECUTE|[39]
13:45:50.0 (313806923)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:50.0 (313823042)|HEAP_ALLOCATE|[39]|Bytes:8
13:45:50.0 (313827308)|HEAP_ALLOCATE|[39]|Bytes:8
13:45:50.0 (313999683)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:45:50.0 (314664694)|SOQL_EXECUTE_END|[39]|Rows:0
13:45:50.0 (314679991)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:50.0 (314687055)|HEAP_ALLOCATE|[39]|Bytes:0
13:45:50.0 (314698434)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:50.0 (314706287)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:45:50.0 (314715872)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x64f05984
13:45:50.0 (314718193)|STATEMENT_EXECUTE|[40]
13:45:50.0 (314722074)|HEAP_ALLOCATE|[40]|Bytes:4
13:45:50.0 (314732018)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:45:50.0 (314739633)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x17cc7dee
13:45:50.0 (314757443)|HEAP_ALLOCATE|[41]|Bytes:5
13:45:50.0 (314767573)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:45:50.0 (314769973)|STATEMENT_EXECUTE|[41]
13:45:50.0 (314771285)|STATEMENT_EXECUTE|[44]
13:45:50.0 (314773414)|HEAP_ALLOCATE|[44]|Bytes:4
13:45:50.0 (314779543)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:45:50.0 (314785760)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x6ca51c05
13:45:50.0 (314796833)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:50.0 (314804036)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:50.0 (314808742)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:45:50.0 (314818151)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3134ee96
13:45:50.0 (314820619)|STATEMENT_EXECUTE|[45]
