38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:27:08.0 (48210426)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwmEQAS, Location__c=a0B0E0000009YBPUA2, WWW_Detail__c=a0s0E0000004KPaQAM, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004NFN}, SublocationDetail__c:{Id=a080E000000EwmFQAS, Location__c=a0B0E0000009YBZUA2, WWW_Detail__c=a0s0E0000004KPaQAM, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004NFN})
15:27:08.0 (48217303)|STATEMENT_EXECUTE|[270]
15:27:08.0 (48225913)|HEAP_ALLOCATE|[270]|Bytes:18
15:27:08.0 (48229866)|HEAP_ALLOCATE|[270]|Bytes:33
15:27:08.0 (48245627)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004NFN
15:27:08.0 (48251053)|HEAP_ALLOCATE|[272]|Bytes:93
15:27:08.0 (48255823)|HEAP_ALLOCATE|[272]|Bytes:4
15:27:08.0 (48312869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (48317769)|STATEMENT_EXECUTE|[3]
15:27:08.0 (48320271)|STATEMENT_EXECUTE|[4]
15:27:08.0 (48321417)|STATEMENT_EXECUTE|[9]
15:27:08.0 (48529281)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:27:08.0 (50728624)|SOQL_EXECUTE_END|[272]|Rows:4
15:27:08.0 (50740978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:27:08.0 (50852577)|HEAP_ALLOCATE|[272]|Bytes:49
15:27:08.0 (50858335)|HEAP_ALLOCATE|[272]|Bytes:8
15:27:08.0 (50865784)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:27:08.0 (50868156)|STATEMENT_EXECUTE|[7]
15:27:08.0 (50874304)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:27:08.0 (50880070)|HEAP_ALLOCATE|[272]|Bytes:28
15:27:08.0 (50909639)|HEAP_ALLOCATE|[272]|Bytes:20
15:27:08.0 (50921451)|HEAP_ALLOCATE|[272]|Bytes:8
15:27:08.0 (50923114)|HEAP_ALLOCATE|[272]|Bytes:8
15:27:08.0 (50926318)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:27:08.0 (50943939)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x69833bc6
15:27:08.0 (50946826)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:27:08.0 (50963641)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x7a5bfaea
15:27:08.0 (50967372)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:27:08.0 (50975858)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x62adf582
15:27:08.0 (50977656)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:27:08.0 (50980795)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
15:27:08.0 (50982427)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:27:08.0 (50984611)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
15:27:08.0 (51050846)|HEAP_ALLOCATE|[272]|Bytes:28
15:27:08.0 (51066980)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (51116696)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (51122277)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (51186126)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (51191891)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:27:08.0 (51203221)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x14253c24
15:27:08.0 (51206236)|STATEMENT_EXECUTE|[272]
15:27:08.0 (51248294)|STATEMENT_EXECUTE|[273]
15:27:08.0 (51321797)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (51347304)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (51353527)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (51367392)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmEQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x1b9c60f8
15:27:08.0 (51370553)|STATEMENT_EXECUTE|[274]
15:27:08.0 (51437659)|STATEMENT_EXECUTE|[275]
15:27:08.0 (51446468)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (51463169)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (51468349)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (51480585)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmFQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x777fec87
15:27:08.0 (51483263)|STATEMENT_EXECUTE|[274]
15:27:08.0 (51501799)|STATEMENT_EXECUTE|[275]
15:27:08.0 (51508059)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (51515368)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:27:08.0 (51520466)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (51537913)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (51541233)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (51581774)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (51585946)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:27:08.0 (51595054)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c117d94
15:27:08.0 (51598057)|STATEMENT_EXECUTE|[272]
15:27:08.0 (51609428)|STATEMENT_EXECUTE|[273]
15:27:08.0 (51619363)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (51625907)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (51629061)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (51638017)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmEQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x1b9c60f8
15:27:08.0 (51640202)|STATEMENT_EXECUTE|[274]
15:27:08.0 (51657629)|STATEMENT_EXECUTE|[275]
15:27:08.0 (51658910)|STATEMENT_EXECUTE|[276]
15:27:08.0 (51711127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (51715790)|STATEMENT_EXECUTE|[186]
15:27:08.0 (51717997)|STATEMENT_EXECUTE|[187]
15:27:08.0 (51719096)|STATEMENT_EXECUTE|[190]
15:27:08.0 (51775082)|HEAP_ALLOCATE|[276]|Bytes:112
15:27:08.0 (51779800)|HEAP_ALLOCATE|[276]|Bytes:11
15:27:08.0 (51793367)|HEAP_ALLOCATE|[276]|Bytes:12
15:27:08.0 (51811118)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:27:08.0 (51826080)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:27:08.0 (51846384)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x3fc1c250
15:27:08.0 (51851359)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:27:08.0 (51854759)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:27:08.0 (51856885)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:27:08.0 (51863764)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c117d94
15:27:08.0 (51867512)|STATEMENT_EXECUTE|[542]
15:27:08.0 (51868856)|STATEMENT_EXECUTE|[543]
15:27:08.0 (51870092)|STATEMENT_EXECUTE|[544]
15:27:08.0 (51880450)|STATEMENT_EXECUTE|[545]
15:27:08.0 (51881623)|STATEMENT_EXECUTE|[546]
15:27:08.0 (51928883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3fc1c250
15:27:08.0 (51934404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:27:08.0 (51938433)|HEAP_ALLOCATE|[543]|Bytes:5
15:27:08.0 (51943519)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x3fc1c250
15:27:08.0 (51949212)|STATEMENT_EXECUTE|[547]
15:27:08.0 (51977996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3fc1c250
15:27:08.0 (51985226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c117d94
15:27:08.0 (51992097)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3fc1c250
15:27:08.0 (52000965)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:27:08.0 (52010450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:08.0 (52020509)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52028664)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (52032784)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (52043496)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmFQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x777fec87
15:27:08.0 (52046671)|STATEMENT_EXECUTE|[274]
15:27:08.0 (52065819)|STATEMENT_EXECUTE|[275]
15:27:08.0 (52071490)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52078330)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:27:08.0 (52082937)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52098979)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52102308)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (52148447)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (52152743)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:27:08.0 (52161574)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4006c523
15:27:08.0 (52163981)|STATEMENT_EXECUTE|[272]
15:27:08.0 (52171610)|STATEMENT_EXECUTE|[273]
15:27:08.0 (52181313)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52187574)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (52191131)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (52198979)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmEQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x1b9c60f8
15:27:08.0 (52201475)|STATEMENT_EXECUTE|[274]
15:27:08.0 (52224741)|STATEMENT_EXECUTE|[275]
15:27:08.0 (52230552)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52236169)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (52239377)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (52247384)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmFQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x777fec87
15:27:08.0 (52249912)|STATEMENT_EXECUTE|[274]
15:27:08.0 (52262942)|STATEMENT_EXECUTE|[275]
15:27:08.0 (52267656)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52274229)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:27:08.0 (52278470)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52292205)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52295149)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (52335698)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
15:27:08.0 (52339474)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
15:27:08.0 (52347561)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x71bd3b87
15:27:08.0 (52349894)|STATEMENT_EXECUTE|[272]
15:27:08.0 (52356621)|STATEMENT_EXECUTE|[273]
15:27:08.0 (52365667)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52371349)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (52374312)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (52381714)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmEQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x1b9c60f8
15:27:08.0 (52384213)|STATEMENT_EXECUTE|[274]
15:27:08.0 (52400473)|STATEMENT_EXECUTE|[275]
15:27:08.0 (52405719)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52411019)|HEAP_ALLOCATE|[274]|Bytes:24
15:27:08.0 (52413943)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
15:27:08.0 (52421571)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmFQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KPaQAM","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004NFN"}|0x777fec87
15:27:08.0 (52424039)|STATEMENT_EXECUTE|[274]
15:27:08.0 (52436297)|STATEMENT_EXECUTE|[275]
15:27:08.0 (52437484)|STATEMENT_EXECUTE|[276]
15:27:08.0 (52476468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (52479687)|STATEMENT_EXECUTE|[186]
15:27:08.0 (52481364)|STATEMENT_EXECUTE|[187]
15:27:08.0 (52482464)|STATEMENT_EXECUTE|[190]
15:27:08.0 (52488990)|HEAP_ALLOCATE|[276]|Bytes:12
15:27:08.0 (52496401)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:27:08.0 (52499277)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:27:08.0 (52507740)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x13306f31
15:27:08.0 (52511308)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:27:08.0 (52514163)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:27:08.0 (52515596)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:27:08.0 (52521035)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x71bd3b87
15:27:08.0 (52523384)|STATEMENT_EXECUTE|[542]
15:27:08.0 (52524477)|STATEMENT_EXECUTE|[543]
15:27:08.0 (52525511)|STATEMENT_EXECUTE|[544]
15:27:08.0 (52533878)|STATEMENT_EXECUTE|[545]
15:27:08.0 (52534985)|STATEMENT_EXECUTE|[546]
15:27:08.0 (52544074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13306f31
15:27:08.0 (52547774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:27:08.0 (52550595)|HEAP_ALLOCATE|[543]|Bytes:5
15:27:08.0 (52554646)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x13306f31
15:27:08.0 (52558204)|STATEMENT_EXECUTE|[547]
15:27:08.0 (52566766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x13306f31
15:27:08.0 (52572019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x71bd3b87
15:27:08.0 (52577732)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x13306f31
15:27:08.0 (52585058)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:27:08.0 (52590660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:08.0 (52598676)|HEAP_ALLOCATE|[274]|Bytes:5
15:27:08.0 (52605350)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
15:27:08.0 (52609617)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52618829)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
15:27:08.0 (52623030)|VARIABLE_ASSIGNMENT|[272]|loc|null|
15:27:08.63 (63155357)|SYSTEM_MODE_ENTER|true
15:27:08.63 (63196954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:27:08.63 (63202288)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:27:08.63 (63219641)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x40ae6a60
15:27:08.63 (63222160)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:27:08.63 (63225049)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:27:08.63 (63296353)|SYSTEM_MODE_ENTER|true
15:27:08.63 (63323542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:27:08.63 (63327834)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:27:08.63 (63341700)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x40ae6a60
15:27:08.0 (63594973)|SYSTEM_MODE_ENTER|true
15:27:08.0 (63615491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (63658878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (63664545)|STATEMENT_EXECUTE|[196]
15:27:08.0 (63667159)|STATEMENT_EXECUTE|[197]
15:27:08.0 (63668439)|STATEMENT_EXECUTE|[200]
15:27:08.0 (63709611)|SYSTEM_MODE_ENTER|true
15:27:08.0 (63724730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (63760567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (63765065)|STATEMENT_EXECUTE|[229]
15:27:08.0 (63767046)|STATEMENT_EXECUTE|[230]
15:27:08.0 (63768294)|STATEMENT_EXECUTE|[233]
15:27:08.0 (63802871)|SYSTEM_MODE_ENTER|true
15:27:08.0 (63817274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (63849815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (63853994)|STATEMENT_EXECUTE|[204]
15:27:08.0 (63855973)|STATEMENT_EXECUTE|[205]
15:27:08.0 (63857221)|STATEMENT_EXECUTE|[208]
15:27:08.0 (63890267)|SYSTEM_MODE_ENTER|true
15:27:08.0 (63903329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (63934637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (63939022)|STATEMENT_EXECUTE|[220]
15:27:08.0 (63940938)|STATEMENT_EXECUTE|[221]
15:27:08.0 (63942155)|STATEMENT_EXECUTE|[224]
15:27:08.0 (63990789)|SYSTEM_MODE_ENTER|true
15:27:08.0 (64004327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (64037619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (64042115)|STATEMENT_EXECUTE|[3]
15:27:08.0 (64044188)|STATEMENT_EXECUTE|[4]
15:27:08.0 (64045331)|STATEMENT_EXECUTE|[9]
15:27:08.0 (66102052)|SYSTEM_MODE_ENTER|true
15:27:08.0 (66124144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (66169022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (66174597)|STATEMENT_EXECUTE|[186]
15:27:08.0 (66177244)|STATEMENT_EXECUTE|[187]
15:27:08.0 (66178440)|STATEMENT_EXECUTE|[190]
15:27:08.0 (67907179)|SYSTEM_MODE_ENTER|true
15:27:08.0 (67928770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (67973094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (67978976)|STATEMENT_EXECUTE|[212]
15:27:08.0 (67981499)|STATEMENT_EXECUTE|[213]
15:27:08.0 (67982620)|STATEMENT_EXECUTE|[216]
15:27:08.0 (68040402)|SYSTEM_MODE_ENTER|true
15:27:08.0 (68057755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:08.0 (68094511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1292c379","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35a31898","www":"0x3d87bc78","wwwById":"0x41a5a9e6"}|0x123dcc72
15:27:08.0 (68099493)|STATEMENT_EXECUTE|[21]
15:27:08.0 (68101595)|STATEMENT_EXECUTE|[22]
15:27:08.0 (68102798)|STATEMENT_EXECUTE|[26]
15:27:08.0 (71958876)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:27:08.0 (75767791)|VF_SERIALIZE_VIEWSTATE_END
15:27:08.77 (77500152)|CUMULATIVE_LIMIT_USAGE
15:27:08.77 (77500152)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:27:08.77 (77500152)|CUMULATIVE_LIMIT_USAGE_END

15:27:08.0 (77529246)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:27:08.0 (78260946)|EXECUTION_FINISHED
