38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (304025509)|SOQL_EXECUTE_END|[89]|Rows:0
12:21:48.0 (304045601)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:48.0 (304055054)|HEAP_ALLOCATE|[89]|Bytes:0
12:21:48.0 (304067706)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:48.0 (304077177)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:21:48.0 (304089167)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x389bb518
12:21:48.0 (304092903)|STATEMENT_EXECUTE|[90]
12:21:48.0 (304098072)|HEAP_ALLOCATE|[90]|Bytes:4
12:21:48.0 (304105640)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:21:48.0 (304114914)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x59f70e02
12:21:48.0 (304117614)|STATEMENT_EXECUTE|[91]
12:21:48.0 (304120491)|HEAP_ALLOCATE|[91]|Bytes:4
12:21:48.0 (304125215)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:21:48.0 (304131062)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x4ed961ce
12:21:48.0 (304155127)|HEAP_ALLOCATE|[92]|Bytes:5
12:21:48.0 (304169098)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:21:48.0 (304172590)|STATEMENT_EXECUTE|[92]
12:21:48.0 (304182630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (304187638)|HEAP_ALLOCATE|[115]|Bytes:4
12:21:48.0 (304205796)|HEAP_ALLOCATE|[115]|Bytes:5
12:21:48.0 (304216097)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:21:48.0 (304218993)|STATEMENT_EXECUTE|[115]
12:21:48.0 (304221203)|STATEMENT_EXECUTE|[122]
12:21:48.0 (304246661)|HEAP_ALLOCATE|[122]|Bytes:1
12:21:48.0 (304264409)|HEAP_ALLOCATE|[122]|Bytes:2
12:21:48.0 (304277603)|HEAP_ALLOCATE|[122]|Bytes:20
12:21:48.0 (304293347)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
12:21:48.0 (304299613)|STATEMENT_EXECUTE|[123]
12:21:48.0 (304308664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (304312427)|HEAP_ALLOCATE|[123]|Bytes:4
12:21:48.0 (304355369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (304369024)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:48.0 (304373923)|STATEMENT_EXECUTE|[13]
12:21:48.0 (304389831)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:48.0 (304417193)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:48.0 (304625154)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2da133b3
12:21:48.0 (304639379)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:48.0 (304644736)|STATEMENT_EXECUTE|[32]
12:21:48.0 (304646497)|STATEMENT_EXECUTE|[33]
12:21:48.0 (304650840)|HEAP_ALLOCATE|[33]|Bytes:121
12:21:48.0 (304658464)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:48.0 (304713807)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:48.0 (304747232)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (304754276)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (307195174)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:48.0 (310775564)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:48.0 (310790030)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (310804018)|HEAP_ALLOCATE|[33]|Bytes:152
12:21:48.0 (310815825)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (310824460)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:48.0 (310844766)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}]|0x5815596
12:21:48.0 (310848615)|STATEMENT_EXECUTE|[35]
12:21:48.0 (310854197)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:48.0 (310881696)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:48.0 (310891314)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x2ebafcad
12:21:48.0 (310927576)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:48.0 (310956596)|HEAP_ALLOCATE|[36]|Bytes:20
12:21:48.0 (310964344)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:48.0 (310976632)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2ef4a09d
12:21:48.0 (310980288)|STATEMENT_EXECUTE|[36]
12:21:48.0 (310981605)|STATEMENT_EXECUTE|[37]
12:21:48.0 (311036807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (311050569)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:48.0 (311060916)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:48.0 (311063755)|STATEMENT_EXECUTE|[39]
12:21:48.0 (311067068)|HEAP_ALLOCATE|[39]|Bytes:78
12:21:48.0 (311072227)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (311094337)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:48.0 (311098836)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:48.0 (311365189)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:48.0 (313126433)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:48.0 (313145652)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (313153175)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:48.0 (313214596)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (313224232)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:21:48.0 (313233959)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x3ed02bae
12:21:48.0 (313236650)|STATEMENT_EXECUTE|[40]
12:21:48.0 (313241672)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:48.0 (313266172)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:21:48.0 (313275471)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x35b25693
12:21:48.0 (313422693)|HEAP_ALLOCATE|[41]|Bytes:5
12:21:48.0 (313439490)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:21:48.0 (313442484)|STATEMENT_EXECUTE|[41]
12:21:48.0 (313443970)|STATEMENT_EXECUTE|[44]
12:21:48.0 (313447770)|HEAP_ALLOCATE|[44]|Bytes:4
12:21:48.0 (313464612)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:21:48.0 (313474623)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x265f417e
12:21:48.0 (313497879)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:48.0 (313507052)|HEAP_ALLOCATE|[45]|Bytes:20
12:21:48.0 (313512220)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:21:48.0 (313525205)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2ef4a09d
12:21:48.0 (313528871)|STATEMENT_EXECUTE|[45]
12:21:48.0 (313603735)|STATEMENT_EXECUTE|[46]
12:21:48.0 (313614703)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:48.0 (313624580)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:21:48.0 (313627126)|STATEMENT_EXECUTE|[50]
12:21:48.0 (313650199)|HEAP_ALLOCATE|[50]|Bytes:0
12:21:48.0 (313655279)|STATEMENT_EXECUTE|[51]
12:21:48.0 (313658441)|HEAP_ALLOCATE|[51]|Bytes:5
12:21:48.0 (313687868)|HEAP_ALLOCATE|[51]|Bytes:2
12:21:48.0 (313697971)|HEAP_ALLOCATE|[51]|Bytes:7
12:21:48.0 (313711149)|USER_DEBUG|[51]|DEBUG|accs {}
12:21:48.0 (313715612)|STATEMENT_EXECUTE|[52]
12:21:48.0 (313718037)|HEAP_ALLOCATE|[52]|Bytes:81
12:21:48.0 (313722517)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (313741798)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (313745442)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (314390631)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:21:48.0 (315661078)|SOQL_EXECUTE_END|[52]|Rows:0
12:21:48.0 (315677092)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (315683420)|HEAP_ALLOCATE|[52]|Bytes:0
12:21:48.0 (315725488)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (315734662)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:21:48.0 (315744494)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x2f27102d
12:21:48.0 (315747111)|STATEMENT_EXECUTE|[53]
12:21:48.0 (315772366)|HEAP_ALLOCATE|[53]|Bytes:4
12:21:48.0 (315801762)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:21:48.0 (315811235)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x18ebab12
12:21:48.0 (315813340)|STATEMENT_EXECUTE|[54]
12:21:48.0 (315816904)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:48.0 (315869754)|HEAP_ALLOCATE|[54]|Bytes:1
12:21:48.0 (315882458)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:48.0 (315891085)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:48.0 (315901546)|USER_DEBUG|[54]|DEBUG|users0 ()
12:21:48.0 (315910425)|STATEMENT_EXECUTE|[55]
12:21:48.0 (315913094)|HEAP_ALLOCATE|[55]|Bytes:81
12:21:48.0 (315917317)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:48.0 (315950610)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:48.0 (315972139)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (315976592)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (316234641)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:21:48.0 (318580871)|SOQL_EXECUTE_END|[55]|Rows:1
12:21:48.0 (318600542)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (318610475)|HEAP_ALLOCATE|[55]|Bytes:94
12:21:48.0 (318658986)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (318668418)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:21:48.0 (318684654)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x5e4ce43e
12:21:48.0 (318688146)|STATEMENT_EXECUTE|[57]
12:21:48.0 (318755553)|HEAP_ALLOCATE|[57]|Bytes:1
12:21:48.0 (318827239)|HEAP_ALLOCATE|[57]|Bytes:104
12:21:48.0 (318847314)|HEAP_ALLOCATE|[57]|Bytes:106
12:21:48.0 (318857459)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:21:48.0 (318862698)|STATEMENT_EXECUTE|[58]
12:21:48.0 (318902344)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:48.0 (318926215)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:21:48.0 (318937898)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0xa6d7d4f
12:21:48.0 (319032990)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:48.0 (319087781)|HEAP_ALLOCATE|[59]|Bytes:16
12:21:48.0 (319095817)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:21:48.0 (319108814)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x6aceca59
12:21:48.0 (319112290)|STATEMENT_EXECUTE|[59]
12:21:48.0 (319187485)|STATEMENT_EXECUTE|[62]
12:21:48.0 (319189851)|STATEMENT_EXECUTE|[63]
12:21:48.0 (319195657)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:48.0 (319211736)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:21:48.0 (319221503)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x7555accd
12:21:48.0 (319223683)|STATEMENT_EXECUTE|[64]
12:21:48.0 (319251577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (319263994)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:48.0 (319274084)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:21:48.0 (319276853)|STATEMENT_EXECUTE|[67]
12:21:48.0 (319279501)|HEAP_ALLOCATE|[67]|Bytes:19
12:21:48.0 (319301838)|HEAP_ALLOCATE|[67]|Bytes:1
12:21:48.0 (319317999)|HEAP_ALLOCATE|[67]|Bytes:23
12:21:48.0 (319325033)|HEAP_ALLOCATE|[67]|Bytes:44
12:21:48.0 (319333948)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:21:48.0 (319338216)|STATEMENT_EXECUTE|[68]
12:21:48.0 (319342706)|HEAP_ALLOCATE|[68]|Bytes:4
12:21:48.0 (319358547)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:21:48.0 (319364847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (319370314)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x12be6896
12:21:48.0 (319392130)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:48.0 (319401371)|HEAP_ALLOCATE|[69]|Bytes:20
12:21:48.0 (319406580)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:21:48.0 (319418011)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2ef4a09d
12:21:48.0 (319421376)|STATEMENT_EXECUTE|[69]
12:21:48.0 (319505649)|HEAP_ALLOCATE|[70]|Bytes:5
12:21:48.0 (319536439)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:21:48.0 (319541372)|STATEMENT_EXECUTE|[70]
12:21:48.0 (319553879)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:48.0 (319565655)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:21:48.0 (319568761)|STATEMENT_EXECUTE|[77]
12:21:48.0 (319572982)|HEAP_ALLOCATE|[77]|Bytes:13
12:21:48.0 (319606060)|HEAP_ALLOCATE|[77]|Bytes:1
12:21:48.0 (319616364)|HEAP_ALLOCATE|[77]|Bytes:2
12:21:48.0 (319623032)|HEAP_ALLOCATE|[77]|Bytes:17
12:21:48.0 (319631715)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:21:48.0 (319635955)|STATEMENT_EXECUTE|[78]
12:21:48.0 (319681537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (319695812)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:48.0 (319705673)|STATEMENT_EXECUTE|[16]
12:21:48.0 (319707144)|STATEMENT_EXECUTE|[17]
12:21:48.0 (319719678)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:48.0 (319741202)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:21:48.0 (319910566)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x593127f8
12:21:48.0 (319918027)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:21:48.0 (320032577)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3c20106f
12:21:48.0 (320046716)|HEAP_ALLOCATE|[129]|Bytes:5
12:21:48.0 (320050586)|STATEMENT_EXECUTE|[128]
12:21:48.0 (320052002)|STATEMENT_EXECUTE|[129]
12:21:48.0 (320056589)|HEAP_ALLOCATE|[129]|Bytes:4
12:21:48.0 (320077868)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:21:48.0 (320088338)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x5f6fe54d
12:21:48.0 (320090613)|STATEMENT_EXECUTE|[130]
12:21:48.0 (320094350)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:48.0 (320105569)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:21:48.0 (320109993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (320113991)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x447bcc79
12:21:48.0 (320138363)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:48.0 (320152058)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:21:48.0 (320267339)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6fbbc830
12:21:48.0 (320273110)|STATEMENT_EXECUTE|[133]
12:21:48.0 (320274562)|STATEMENT_EXECUTE|[134]
12:21:48.0 (320313653)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:21:48.0 (320420973)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x58a47616
12:21:48.0 (320426857)|STATEMENT_EXECUTE|[136]
12:21:48.0 (320447502)|STATEMENT_EXECUTE|[137]
12:21:48.0 (320457817)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:48.0 (320467439)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:21:48.0 (320469933)|STATEMENT_EXECUTE|[145]
12:21:48.0 (320472685)|HEAP_ALLOCATE|[145]|Bytes:155
12:21:48.0 (320477542)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (320500289)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (320504046)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (320775314)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:21:48.0 (322143001)|SOQL_EXECUTE_END|[145]|Rows:0
12:21:48.0 (322164645)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (322176446)|HEAP_ALLOCATE|[145]|Bytes:0
12:21:48.0 (322191281)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (322201101)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:21:48.0 (322214330)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3a63f19e
12:21:48.0 (322218224)|STATEMENT_EXECUTE|[148]
12:21:48.0 (322237239)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:48.0 (322265030)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:21:48.0 (322273170)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3a63f19e
12:21:48.0 (322284649)|HEAP_ALLOCATE|[127]|Bytes:5
12:21:48.0 (322289546)|STATEMENT_EXECUTE|[126]
12:21:48.0 (322291618)|STATEMENT_EXECUTE|[127]
12:21:48.0 (322296995)|HEAP_ALLOCATE|[127]|Bytes:4
12:21:48.0 (322330682)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:21:48.0 (322344442)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x23cd0c0b
12:21:48.0 (322348254)|STATEMENT_EXECUTE|[128]
12:21:48.0 (322352497)|HEAP_ALLOCATE|[128]|Bytes:4
12:21:48.0 (322371979)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:21:48.0 (322382085)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x6e7d8b2d
12:21:48.0 (322384819)|STATEMENT_EXECUTE|[130]
12:21:48.0 (322426889)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:48.0 (322473681)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:21:48.0 (322481699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (322489216)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x4bb7687d
12:21:48.0 (322492313)|STATEMENT_EXECUTE|[131]
12:21:48.0 (322496603)|HEAP_ALLOCATE|[131]|Bytes:4
12:21:48.0 (322511511)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:21:48.0 (322516355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (322521167)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2c876546
12:21:48.0 (322523779)|STATEMENT_EXECUTE|[133]
12:21:48.0 (322559850)|HEAP_ALLOCATE|[133]|Bytes:4
12:21:48.0 (322584697)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:21:48.0 (322596854)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x654742bb
12:21:48.0 (322600044)|STATEMENT_EXECUTE|[134]
12:21:48.0 (322604483)|HEAP_ALLOCATE|[134]|Bytes:4
12:21:48.0 (322610085)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:48.0 (322617518)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x15433aee
12:21:48.0 (322658656)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:48.0 (322674962)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:21:48.0 (322679089)|STATEMENT_EXECUTE|[136]
12:21:48.0 (322681123)|STATEMENT_EXECUTE|[141]
12:21:48.0 (322685366)|HEAP_ALLOCATE|[141]|Bytes:66
12:21:48.0 (322691349)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (322720136)|HEAP_ALLOCATE|[141]|Bytes:4
