31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:46:00.444 (4582120341)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK2EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x71d710f1
12:46:00.444 (4582123755)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582124705)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582137442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582148642)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582168534)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582175733)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582190543)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK3EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7e97f2dd
12:46:00.444 (4582193782)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582194783)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582207290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582237955)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582265824)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582274216)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582290060)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK4EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x18745fdc
12:46:00.444 (4582293343)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582294401)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582307771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582322842)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582353851)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582361830)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582377510)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK5EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x74af3dcf
12:46:00.444 (4582381062)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582382083)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582395470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582407064)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582439434)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582447908)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582463370)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK6EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3d36fb33
12:46:00.444 (4582466412)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582467468)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582480530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582492145)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582512515)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582526368)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582541589)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK7EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7cf6f752
12:46:00.444 (4582545292)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582546404)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582559272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582571022)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582593486)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582601486)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582616375)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK8EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x46c6cdaf
12:46:00.444 (4582620037)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582621072)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582633595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582645095)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582665513)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582672755)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582687135)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKK9EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4b8ad1fd
12:46:00.444 (4582690822)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582691815)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582704139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582715438)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582735593)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582742623)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582757025)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKAEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x416f44dc
12:46:00.444 (4582760464)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582761506)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582785993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582798409)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582819784)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582827107)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582842389)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKBEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xae877c4
12:46:00.444 (4582845819)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582846878)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582859157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582870370)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582890102)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582897222)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582912499)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKCEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7ab36883
12:46:00.444 (4582916064)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582917120)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4582929915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4582941079)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4582960783)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4582967856)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4582981948)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKDEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x672b4b11
12:46:00.444 (4582985021)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4582986025)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583018945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583036196)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583058518)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583065997)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583080966)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKEEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5cd9aa8c
12:46:00.444 (4583084824)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583086020)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583099153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583110700)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583130702)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583137792)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583152839)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKFEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x15c6b084
12:46:00.444 (4583155762)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583156807)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583168942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583180300)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583200276)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583207441)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583222361)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKGEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x745025cf
12:46:00.444 (4583225611)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583226710)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583238917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583250267)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583270024)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583277040)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583291596)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKHEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x491e8b97
12:46:00.444 (4583294792)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583295820)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583307864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583318833)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583339615)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583346701)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583361508)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKIEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5882d5f2
12:46:00.444 (4583365051)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583366087)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583378070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583389330)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583409323)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583416275)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583435477)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKJEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x78601cf6
12:46:00.444 (4583438629)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583440006)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583452800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583464290)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583484077)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583491405)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583506145)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKKEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xd6b3068
12:46:00.444 (4583509346)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583510329)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583522708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583533987)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583554073)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583561013)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583575278)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKLEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x30144061
12:46:00.444 (4583579017)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583580051)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583594728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583607178)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583627435)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583634499)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583649316)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKMEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7ef72ed4
12:46:00.444 (4583652639)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583653622)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583665961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583677404)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583697143)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583704142)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583719415)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKNEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6081a50
12:46:00.444 (4583722540)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583723535)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583735635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583746712)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583766405)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583773418)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583788056)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKOEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x52b49289
12:46:00.444 (4583791119)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583792145)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583803962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583815360)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583836375)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583843423)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583857938)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKPEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4031d7f6
12:46:00.444 (4583861090)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583862098)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583874486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583885767)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583905600)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583912648)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583926896)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKQEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7f7d0aa
12:46:00.444 (4583930304)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4583931835)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4583943938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4583955299)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4583974690)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4583981868)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4583996491)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKREA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x41eb909e
12:46:00.444 (4583999699)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584000701)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584013187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584024332)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584043816)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584050940)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584073211)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKSEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x37bd72f0
12:46:00.444 (4584077388)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584078386)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584091719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584103340)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584123536)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584130960)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584145386)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKTEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x79fd8d96
12:46:00.444 (4584148884)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584149903)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584161867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584173061)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584192786)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584199769)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584223461)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKUEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x40367083
12:46:00.444 (4584227060)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584228094)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584241244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584253093)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584274101)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584281405)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584296048)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKVEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5dc4677b
12:46:00.444 (4584299228)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584300293)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584312229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584323277)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584343299)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584350304)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584364896)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKWEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x1b2b4c1
12:46:00.444 (4584367973)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584368990)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584380914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584392069)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584428380)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584442949)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584459101)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKXEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x14b6185c
12:46:00.444 (4584462331)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584463861)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584477540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584489623)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584511322)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584518630)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584533337)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKYEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6777d021
12:46:00.444 (4584536573)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584537547)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584549711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584560947)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584580757)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584588797)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584604438)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKZEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x19f68c0b
12:46:00.444 (4584608551)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584609599)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584631191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584645001)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584666070)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584673975)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
