38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:38.0 (614310800)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:38.0 (614327721)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3e2ffc2f
12:21:38.0 (614334481)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:38.0 (614339475)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:38.0 (614341748)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:38.0 (614344749)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:38.0 (614346993)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:38.0 (614348943)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:38.0 (614350830)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:38.0 (614352738)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:38.0 (614354953)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:38.0 (614360463)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:38.0 (614362604)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:38.0 (614364664)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:38.0 (614366597)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:38.0 (614686882)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x60a0f3a6
12:21:38.0 (614693858)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:38.0 (614896670)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3b8e6087
12:21:38.0 (614903438)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:38.0 (615052743)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2d1c4650
12:21:38.0 (615059198)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:38.0 (615151394)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6c931958
12:21:38.0 (615161670)|SYSTEM_MODE_ENTER|true
12:21:38.0 (615169263)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.0 (615173258)|STATEMENT_EXECUTE|[1]
12:21:38.0 (615175704)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.0 (615177355)|STATEMENT_EXECUTE|[2]
12:21:38.0 (615178669)|STATEMENT_EXECUTE|[3]
12:21:38.0 (615179667)|STATEMENT_EXECUTE|[4]
12:21:38.0 (615180771)|STATEMENT_EXECUTE|[5]
12:21:38.0 (615181759)|STATEMENT_EXECUTE|[6]
12:21:38.0 (615182997)|STATEMENT_EXECUTE|[7]
12:21:38.0 (615184105)|STATEMENT_EXECUTE|[8]
12:21:38.0 (615185106)|STATEMENT_EXECUTE|[9]
12:21:38.0 (615186407)|STATEMENT_EXECUTE|[10]
12:21:38.0 (615187615)|STATEMENT_EXECUTE|[11]
12:21:38.0 (615213813)|STATEMENT_EXECUTE|[15]
12:21:38.0 (615215301)|STATEMENT_EXECUTE|[16]
12:21:38.0 (615218867)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.0 (615227426)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3e2ffc2f
12:21:38.0 (615229413)|STATEMENT_EXECUTE|[17]
12:21:38.0 (615231414)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:38.0 (615234685)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3e2ffc2f
12:21:38.0 (615236242)|STATEMENT_EXECUTE|[18]
12:21:38.0 (615238165)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:38.0 (615241399)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3e2ffc2f
12:21:38.0 (615242760)|STATEMENT_EXECUTE|[19]
12:21:38.0 (615244477)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:38.0 (615247631)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3e2ffc2f
12:21:38.0 (615249075)|STATEMENT_EXECUTE|[20]
12:21:38.0 (615250823)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:38.0 (615253563)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3e2ffc2f
12:21:38.0 (615255065)|STATEMENT_EXECUTE|[21]
12:21:38.0 (615272524)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:38.0 (615277089)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3e2ffc2f
12:21:38.0 (615278929)|STATEMENT_EXECUTE|[22]
12:21:38.0 (615398371)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3e2ffc2f
12:21:38.0 (615404135)|STATEMENT_EXECUTE|[23]
12:21:38.0 (615506899)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3e2ffc2f
12:21:38.0 (615513120)|STATEMENT_EXECUTE|[24]
12:21:38.0 (615611266)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3e2ffc2f
12:21:38.0 (615616174)|STATEMENT_EXECUTE|[25]
12:21:38.0 (615703144)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3e2ffc2f
12:21:38.0 (615720380)|SYSTEM_MODE_EXIT|true
12:21:38.0 (615739935)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:38.0 (615751480)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:38.0 (615756076)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:21:38.0 (615779989)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2d1c4650","oldMap":"0x6c931958","triggerNew":"0x60a0f3a6","triggerOld":"0x3b8e6087"}|0x3e2ffc2f
12:21:38.0 (615789800)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:38.0 (615793784)|STATEMENT_EXECUTE|[2]
12:21:38.0 (615795121)|STATEMENT_EXECUTE|[3]
12:21:38.0 (615802251)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:21:38.0 (615906368)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x60a0f3a6
12:21:38.0 (615912584)|STATEMENT_EXECUTE|[4]
12:21:38.0 (615917304)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:21:38.0 (616007739)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3b8e6087
12:21:38.0 (616013361)|STATEMENT_EXECUTE|[5]
12:21:38.0 (616018184)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:21:38.0 (616104604)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6c931958
12:21:38.0 (616110497)|STATEMENT_EXECUTE|[6]
12:21:38.0 (616114329)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:21:38.0 (616199252)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2d1c4650
12:21:38.0 (616206977)|STATEMENT_EXECUTE|[10]
12:21:38.0 (616211546)|STATEMENT_EXECUTE|[11]
12:21:38.0 (616212813)|STATEMENT_EXECUTE|[12]
12:21:38.0 (616222022)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:38.0 (616226574)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:21:38.0 (616314842)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x60a0f3a6
12:21:38.0 (616326199)|HEAP_ALLOCATE|[82]|Bytes:5
12:21:38.0 (616329845)|STATEMENT_EXECUTE|[81]
12:21:38.0 (616331174)|STATEMENT_EXECUTE|[82]
12:21:38.0 (616338078)|HEAP_ALLOCATE|[82]|Bytes:4
12:21:38.0 (616355850)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:21:38.0 (616369451)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0xbc9faaf
12:21:38.0 (616394856)|HEAP_ALLOCATE|[83]|Bytes:5
12:21:38.0 (616416187)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:21:38.0 (616509539)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x430b3909
12:21:38.0 (616515744)|STATEMENT_EXECUTE|[83]
12:21:38.0 (616527750)|STATEMENT_EXECUTE|[84]
12:21:38.0 (616537171)|HEAP_ALLOCATE|[83]|Bytes:5
12:21:38.0 (616547054)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:21:38.0 (616550217)|STATEMENT_EXECUTE|[88]
12:21:38.0 (616554906)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (616559750)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (616590196)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (616594805)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (616784574)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:21:38.0 (617842566)|SOQL_EXECUTE_END|[88]|Rows:0
12:21:38.0 (617861848)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (617871442)|HEAP_ALLOCATE|[88]|Bytes:0
12:21:38.0 (617883552)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:38.0 (617896130)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:21:38.0 (617907915)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x4265852d
12:21:38.0 (617910853)|STATEMENT_EXECUTE|[89]
12:21:38.0 (617915697)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:38.0 (617931562)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:38.0 (617935145)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:38.0 (618104984)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:21:38.0 (618862917)|SOQL_EXECUTE_END|[89]|Rows:0
12:21:38.0 (618877598)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:38.0 (618885114)|HEAP_ALLOCATE|[89]|Bytes:0
12:21:38.0 (618896577)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:38.0 (618904426)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:21:38.0 (618914256)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x608c7a56
12:21:38.0 (618917158)|STATEMENT_EXECUTE|[90]
12:21:38.0 (618921785)|HEAP_ALLOCATE|[90]|Bytes:4
12:21:38.0 (618928021)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:21:38.0 (618935045)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x5e527a72
12:21:38.0 (618937261)|STATEMENT_EXECUTE|[91]
12:21:38.0 (618943989)|HEAP_ALLOCATE|[91]|Bytes:4
12:21:38.0 (618947123)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:21:38.0 (618952143)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x7039c304
12:21:38.0 (618974025)|HEAP_ALLOCATE|[92]|Bytes:5
12:21:38.0 (618984248)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:21:38.0 (618987006)|STATEMENT_EXECUTE|[92]
12:21:38.0 (618997060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (619001577)|HEAP_ALLOCATE|[115]|Bytes:4
12:21:38.0 (619015221)|HEAP_ALLOCATE|[115]|Bytes:5
12:21:38.0 (619021942)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:21:38.0 (619024693)|STATEMENT_EXECUTE|[115]
12:21:38.0 (619026166)|STATEMENT_EXECUTE|[122]
12:21:38.0 (619055629)|HEAP_ALLOCATE|[122]|Bytes:1
12:21:38.0 (619068285)|HEAP_ALLOCATE|[122]|Bytes:2
12:21:38.0 (619077289)|HEAP_ALLOCATE|[122]|Bytes:20
12:21:38.0 (619092364)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
12:21:38.0 (619097308)|STATEMENT_EXECUTE|[123]
12:21:38.0 (619103763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (619106652)|HEAP_ALLOCATE|[123]|Bytes:4
12:21:38.0 (619146589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (619157084)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:38.0 (619160932)|STATEMENT_EXECUTE|[13]
12:21:38.0 (619177744)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:38.0 (619199876)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:38.0 (619333674)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2d1c4650
12:21:38.0 (619346450)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:38.0 (619350393)|STATEMENT_EXECUTE|[32]
12:21:38.0 (619351672)|STATEMENT_EXECUTE|[33]
12:21:38.0 (619354540)|HEAP_ALLOCATE|[33]|Bytes:121
12:21:38.0 (619360387)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:38.0 (619409139)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:38.0 (619434508)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (619438848)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (621882418)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:38.0 (624954064)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:38.0 (624967452)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (624986663)|HEAP_ALLOCATE|[33]|Bytes:220
12:21:38.0 (624998508)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (625006346)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:38.0 (625027679)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}]|0x1c7efb7a
12:21:38.0 (625031885)|STATEMENT_EXECUTE|[35]
12:21:38.0 (625037959)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:38.0 (625066848)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:38.0 (625077339)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x343c6a03
12:21:38.0 (625110216)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:38.0 (625137592)|HEAP_ALLOCATE|[36]|Bytes:24
12:21:38.0 (625144735)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:38.0 (625157556)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x64fe1e40
12:21:38.0 (625161548)|STATEMENT_EXECUTE|[36]
12:21:38.0 (625163046)|STATEMENT_EXECUTE|[37]
12:21:38.0 (625212313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (625224687)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:38.0 (625233759)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:38.0 (625236640)|STATEMENT_EXECUTE|[39]
12:21:38.0 (625239770)|HEAP_ALLOCATE|[39]|Bytes:78
12:21:38.0 (625244940)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (625265154)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:38.0 (625269391)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:38.0 (625533568)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:38.0 (627307220)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:38.0 (627324807)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (627332285)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:38.0 (627396345)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (627406499)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
