38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:33.0 (32666097)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32670412)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32677110)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32681491)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32685458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32688503)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32690967)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:33.0 (32692843)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:33.0 (32698644)|VARIABLE_ASSIGNMENT|[50]|i|20
15:04:33.0 (32700344)|STATEMENT_EXECUTE|[50]
15:04:33.0 (32701538)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32703147)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:33.0 (32704472)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32706630)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:33.0 (32708166)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32709467)|STATEMENT_EXECUTE|[52]
15:04:33.0 (32710420)|STATEMENT_EXECUTE|[53]
15:04:33.0 (32716088)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32723223)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32728306)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32732745)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32739555)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32744062)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32748588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32751773)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32754360)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:33.0 (32756102)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32757462)|STATEMENT_EXECUTE|[54]
15:04:33.0 (32758477)|STATEMENT_EXECUTE|[55]
15:04:33.0 (32763703)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32770547)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32774981)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32779317)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32785985)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32790399)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32794526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32797395)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32799970)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:33.0 (32801775)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:33.0 (32803988)|VARIABLE_ASSIGNMENT|[50]|i|21
15:04:33.0 (32805900)|STATEMENT_EXECUTE|[50]
15:04:33.0 (32807229)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32808831)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:33.0 (32810079)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32812236)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:33.0 (32813749)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32815056)|STATEMENT_EXECUTE|[52]
15:04:33.0 (32816036)|STATEMENT_EXECUTE|[53]
15:04:33.0 (32821327)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32828263)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32832709)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32837261)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32843889)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32848379)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32852553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32855670)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32858188)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:33.0 (32860027)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32861319)|STATEMENT_EXECUTE|[54]
15:04:33.0 (32862315)|STATEMENT_EXECUTE|[55]
15:04:33.0 (32867430)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32874816)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32879316)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32883817)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32890504)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32894862)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32899064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32901944)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32904463)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:33.0 (32906262)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:33.0 (32908542)|VARIABLE_ASSIGNMENT|[50]|i|22
15:04:33.0 (32910145)|STATEMENT_EXECUTE|[50]
15:04:33.0 (32911316)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32912850)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:33.0 (32914094)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32916236)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:33.0 (32917717)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32919038)|STATEMENT_EXECUTE|[52]
15:04:33.0 (32920024)|STATEMENT_EXECUTE|[53]
15:04:33.0 (32925272)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32932104)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32936567)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32941147)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (32947863)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (32952304)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (32956499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (32959571)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (32962093)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:33.0 (32963779)|STATEMENT_EXECUTE|[51]
15:04:33.0 (32965076)|STATEMENT_EXECUTE|[54]
15:04:33.0 (32966083)|STATEMENT_EXECUTE|[55]
15:04:33.0 (32971234)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32978086)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32982569)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (32987005)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32993650)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (32998017)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (33002080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (33005678)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (33008259)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:33.0 (33010084)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:33.0 (33012232)|VARIABLE_ASSIGNMENT|[50]|i|23
15:04:33.0 (33014215)|STATEMENT_EXECUTE|[50]
15:04:33.0 (33015488)|STATEMENT_EXECUTE|[51]
15:04:33.0 (33017061)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:33.0 (33018256)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (33020439)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:33.0 (33021894)|STATEMENT_EXECUTE|[51]
15:04:33.0 (33023204)|STATEMENT_EXECUTE|[52]
15:04:33.0 (33024160)|STATEMENT_EXECUTE|[53]
15:04:33.0 (33029509)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (33036480)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (33040937)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (33045383)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:33.0 (33052093)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:33.0 (33056620)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:33.0 (33061084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (33064037)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (33066656)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:33.0 (33068374)|STATEMENT_EXECUTE|[51]
15:04:33.0 (33069719)|STATEMENT_EXECUTE|[54]
15:04:33.0 (33070682)|STATEMENT_EXECUTE|[55]
15:04:33.0 (33075802)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (33083167)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (33087611)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (33092002)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (33098744)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:33.0 (33103219)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:33.0 (33107255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (33110229)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:33.0 (33112805)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:33.0 (33114555)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:33.0 (33116695)|VARIABLE_ASSIGNMENT|[50]|i|24
15:04:33.0 (33118593)|STATEMENT_EXECUTE|[59]
15:04:33.0 (33209293)|SYSTEM_MODE_ENTER|true
15:04:33.0 (33230564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (33274570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (33280973)|STATEMENT_EXECUTE|[78]
15:04:33.0 (33283719)|STATEMENT_EXECUTE|[79]
15:04:33.0 (33284903)|STATEMENT_EXECUTE|[83]
15:04:33.35 (35915968)|SYSTEM_MODE_ENTER|true
15:04:33.35 (35957239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:33.35 (35962552)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:04:33.35 (35978157)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x18fca05f
15:04:33.35 (35980494)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:04:33.35 (35983651)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:04:33.0 (36360300)|SYSTEM_MODE_ENTER|true
15:04:33.0 (36382141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (36385709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (36394736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x23e74821
15:04:33.0 (36424854)|SYSTEM_MODE_ENTER|true
15:04:33.0 (36444582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (36486762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (36493304)|STATEMENT_EXECUTE|[3]
15:04:33.0 (36496045)|STATEMENT_EXECUTE|[4]
15:04:33.0 (36497398)|STATEMENT_EXECUTE|[9]
15:04:33.0 (36854608)|SYSTEM_MODE_ENTER|true
15:04:33.0 (36878087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (36921798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (36927635)|STATEMENT_EXECUTE|[204]
15:04:33.0 (36930084)|STATEMENT_EXECUTE|[205]
15:04:33.0 (36931439)|STATEMENT_EXECUTE|[208]
15:04:33.0 (36969520)|SYSTEM_MODE_ENTER|true
15:04:33.0 (36985758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (37020962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (37027117)|STATEMENT_EXECUTE|[220]
15:04:33.0 (37029154)|STATEMENT_EXECUTE|[221]
15:04:33.0 (37030601)|STATEMENT_EXECUTE|[224]
15:04:33.0 (37063866)|SYSTEM_MODE_ENTER|true
15:04:33.0 (37078192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (37111365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (37115846)|STATEMENT_EXECUTE|[212]
15:04:33.0 (37117639)|STATEMENT_EXECUTE|[213]
15:04:33.0 (37118860)|STATEMENT_EXECUTE|[216]
15:04:33.0 (37151639)|SYSTEM_MODE_ENTER|true
15:04:33.0 (37165803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (37197265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (37201715)|STATEMENT_EXECUTE|[21]
15:04:33.0 (37203503)|STATEMENT_EXECUTE|[22]
15:04:33.0 (37204721)|STATEMENT_EXECUTE|[26]
15:04:33.0 (37792027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:33.0 (37799084)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
15:04:33.0 (37838412)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (37845327)|STATEMENT_EXECUTE|[245]
15:04:33.0 (37846954)|STATEMENT_EXECUTE|[246]
15:04:33.0 (37851275)|HEAP_ALLOCATE|[246]|Bytes:4
15:04:33.0 (37945281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x38fe5b3","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (37963612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (37969151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4fe2f53e
15:04:33.0 (37978535)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x23e74821
15:04:33.0 (37984858)|STATEMENT_EXECUTE|[247]
15:04:33.0 (37988373)|HEAP_ALLOCATE|[247]|Bytes:4
15:04:33.0 (38002837)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
15:04:33.0 (38010737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (38014460)|VARIABLE_ASSIGNMENT|[247]|options|[]|0x73963d66
15:04:33.0 (38016230)|STATEMENT_EXECUTE|[248]
15:04:33.0 (38019039)|HEAP_ALLOCATE|[248]|Bytes:18
15:04:33.0 (38064634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (38068979)|STATEMENT_EXECUTE|[3]
15:04:33.0 (38071246)|STATEMENT_EXECUTE|[4]
15:04:33.0 (38072354)|STATEMENT_EXECUTE|[9]
15:04:33.0 (38129894)|HEAP_ALLOCATE|[248]|Bytes:18
15:04:33.0 (38142196)|HEAP_ALLOCATE|[248]|Bytes:36
15:04:33.0 (38161444)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009YBFUA2
15:04:33.0 (38208772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (38213142)|STATEMENT_EXECUTE|[3]
15:04:33.0 (38215143)|STATEMENT_EXECUTE|[4]
15:04:33.0 (38216342)|STATEMENT_EXECUTE|[9]
15:04:33.0 (38223672)|STATEMENT_EXECUTE|[250]
15:04:33.0 (38226720)|HEAP_ALLOCATE|[251]|Bytes:68
15:04:33.0 (38233918)|HEAP_ALLOCATE|[251]|Bytes:4
15:04:33.0 (38240349)|HEAP_ALLOCATE|[251]|Bytes:7
15:04:33.0 (38279019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (38283171)|STATEMENT_EXECUTE|[3]
15:04:33.0 (38284811)|STATEMENT_EXECUTE|[4]
15:04:33.0 (38285888)|STATEMENT_EXECUTE|[9]
15:04:33.0 (38595311)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:04:33.0 (40985524)|SOQL_EXECUTE_END|[251]|Rows:4
15:04:33.0 (41000107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:04:33.0 (41119230)|HEAP_ALLOCATE|[251]|Bytes:49
15:04:33.0 (41125284)|HEAP_ALLOCATE|[251]|Bytes:8
15:04:33.0 (41132124)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:04:33.0 (41134521)|STATEMENT_EXECUTE|[7]
15:04:33.0 (41141111)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:04:33.0 (41146246)|HEAP_ALLOCATE|[251]|Bytes:28
15:04:33.0 (41207590)|HEAP_ALLOCATE|[251]|Bytes:20
15:04:33.0 (41219779)|HEAP_ALLOCATE|[251]|Bytes:8
15:04:33.0 (41221527)|HEAP_ALLOCATE|[251]|Bytes:8
15:04:33.0 (41225141)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:04:33.0 (41242599)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5038ea8f
15:04:33.0 (41245005)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:04:33.0 (41263147)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x39aa5c04
15:04:33.0 (41266950)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:04:33.0 (41277018)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x1947fc4b
15:04:33.0 (41279242)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:04:33.0 (41282217)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
15:04:33.0 (41283906)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:04:33.0 (41286092)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
15:04:33.0 (41349644)|HEAP_ALLOCATE|[251]|Bytes:28
15:04:33.0 (41364441)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (41413582)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (41419291)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (41488991)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (41495382)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:04:33.0 (41506493)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1531d95f
15:04:33.0 (41509789)|STATEMENT_EXECUTE|[251]
15:04:33.0 (41511256)|STATEMENT_EXECUTE|[252]
15:04:33.0 (41563470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (41567970)|STATEMENT_EXECUTE|[186]
15:04:33.0 (41569958)|STATEMENT_EXECUTE|[187]
15:04:33.0 (41571098)|STATEMENT_EXECUTE|[190]
15:04:33.0 (41582631)|HEAP_ALLOCATE|[252]|Bytes:112
15:04:33.0 (41585943)|HEAP_ALLOCATE|[252]|Bytes:11
15:04:33.0 (41590737)|HEAP_ALLOCATE|[252]|Bytes:12
15:04:33.0 (41602633)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (41615941)|VARIABLE_SCOPE_BEGIN|[540]|this|NewDeliveredExtension.SubLocation|true|false
15:04:33.0 (41627861)|VARIABLE_ASSIGNMENT|[540]|this|{}|0x5813e3ac
15:04:33.0 (41633236)|VARIABLE_SCOPE_BEGIN|[540]|isChecked|Boolean|false|false
15:04:33.0 (41636262)|VARIABLE_ASSIGNMENT|[540]|isChecked|false
15:04:33.0 (41638439)|VARIABLE_SCOPE_BEGIN|[540]|sub|Location__c|true|false
15:04:33.0 (41645455)|VARIABLE_ASSIGNMENT|[540]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1531d95f
15:04:33.0 (41648731)|STATEMENT_EXECUTE|[537]
15:04:33.0 (41649971)|STATEMENT_EXECUTE|[538]
15:04:33.0 (41651062)|STATEMENT_EXECUTE|[539]
15:04:33.0 (41660732)|STATEMENT_EXECUTE|[540]
15:04:33.0 (41662342)|STATEMENT_EXECUTE|[541]
15:04:33.0 (41704060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5813e3ac
15:04:33.0 (41710117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:04:33.0 (41714440)|HEAP_ALLOCATE|[538]|Bytes:5
15:04:33.0 (41719750)|VARIABLE_ASSIGNMENT|[538]|this.isChecked|false|0x5813e3ac
15:04:33.0 (41724565)|STATEMENT_EXECUTE|[542]
15:04:33.0 (41754907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x5813e3ac
15:04:33.0 (41762525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1531d95f
15:04:33.0 (41769354)|VARIABLE_ASSIGNMENT|[539]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5813e3ac
15:04:33.0 (41777662)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (41786112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:33.0 (41792419)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (41807558)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:04:33.0 (41810982)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (41857176)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:04:33.0 (41861212)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:04:33.0 (41869290)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2e9e35b9
15:04:33.0 (41872471)|STATEMENT_EXECUTE|[251]
15:04:33.0 (41873567)|STATEMENT_EXECUTE|[252]
15:04:33.0 (41909524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x49b5514a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4fe2f53e","www":"0x7a3d1b0d","wwwById":"0x6302f22b"}|0x23e74821
15:04:33.0 (41913416)|STATEMENT_EXECUTE|[186]
15:04:33.0 (41915099)|STATEMENT_EXECUTE|[187]
15:04:33.0 (41916151)|STATEMENT_EXECUTE|[190]
15:04:33.0 (41921903)|HEAP_ALLOCATE|[252]|Bytes:12
15:04:33.0 (41929988)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:04:33.0 (41932541)|VARIABLE_SCOPE_BEGIN|[540]|this|NewDeliveredExtension.SubLocation|true|false
15:04:33.0 (41940083)|VARIABLE_ASSIGNMENT|[540]|this|{}|0x361a8985
15:04:33.0 (41943603)|VARIABLE_SCOPE_BEGIN|[540]|isChecked|Boolean|false|false
15:04:33.0 (41946333)|VARIABLE_ASSIGNMENT|[540]|isChecked|false
15:04:33.0 (41947710)|VARIABLE_SCOPE_BEGIN|[540]|sub|Location__c|true|false
15:04:33.0 (41952875)|VARIABLE_ASSIGNMENT|[540]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2e9e35b9
15:04:33.0 (41955423)|STATEMENT_EXECUTE|[537]
15:04:33.0 (41956451)|STATEMENT_EXECUTE|[538]
15:04:33.0 (41957569)|STATEMENT_EXECUTE|[539]
