38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:20.0 (49831076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x41dfcf67","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x26e76f1b","www":"0x572469de","wwwById":"0x5ffd6bed"}|0xecca46d
15:05:20.0 (49835706)|STATEMENT_EXECUTE|[21]
15:05:20.0 (49837467)|STATEMENT_EXECUTE|[22]
15:05:20.0 (49838533)|STATEMENT_EXECUTE|[26]
15:05:20.0 (49850909)|STATEMENT_EXECUTE|[284]
15:05:20.0 (49852368)|STATEMENT_EXECUTE|[285]
15:05:20.0 (49855714)|HEAP_ALLOCATE|[285]|Bytes:134
15:05:20.0 (49865156)|HEAP_ALLOCATE|[285]|Bytes:4
15:05:20.0 (49872539)|HEAP_ALLOCATE|[285]|Bytes:7
15:05:20.0 (49921196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x41dfcf67","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x26e76f1b","www":"0x572469de","wwwById":"0x5ffd6bed"}|0xecca46d
15:05:20.0 (49924505)|STATEMENT_EXECUTE|[21]
15:05:20.0 (49926270)|STATEMENT_EXECUTE|[22]
15:05:20.0 (49927301)|STATEMENT_EXECUTE|[26]
15:05:20.0 (50449593)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
15:05:20.0 (66010432)|SOQL_EXECUTE_END|[285]|Rows:1
15:05:20.0 (66026348)|HEAP_ALLOCATE|[285]|Bytes:8
15:05:20.0 (66045346)|HEAP_ALLOCATE|[285]|Bytes:185
15:05:20.0 (66085419)|HEAP_ALLOCATE|[285]|Bytes:8
15:05:20.0 (66105906)|VARIABLE_SCOPE_BEGIN|[285]|detailsDelToHub|List<WWW_Detail__c>|true|false
15:05:20.0 (66128340)|VARIABLE_ASSIGNMENT|[285]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x6605b019
15:05:20.0 (66132669)|STATEMENT_EXECUTE|[288]
15:05:20.0 (66139991)|HEAP_ALLOCATE|[288]|Bytes:4
15:05:20.0 (66149548)|VARIABLE_SCOPE_BEGIN|[288]|locationsMap|Map<String,String>|true|false
15:05:20.0 (66158986)|VARIABLE_ASSIGNMENT|[288]|locationsMap|{}|0x2bdc1734
15:05:20.0 (66287733)|HEAP_ALLOCATE|[289]|Bytes:5
15:05:20.0 (66317102)|HEAP_ALLOCATE|[289]|Bytes:20
15:05:20.0 (66324795)|VARIABLE_SCOPE_BEGIN|[289]|det|WWW_Detail__c|true|false
15:05:20.0 (66339056)|VARIABLE_ASSIGNMENT|[289]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x3ea9aabf
15:05:20.0 (66348740)|STATEMENT_EXECUTE|[289]
15:05:20.0 (66371334)|STATEMENT_EXECUTE|[290]
15:05:20.0 (66372760)|STATEMENT_EXECUTE|[292]
15:05:20.0 (66473369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:20.0 (66489315)|HEAP_ALLOCATE|[289]|Bytes:5
15:05:20.0 (66499553)|VARIABLE_ASSIGNMENT|[289]|det|null|
15:05:20.0 (66502242)|STATEMENT_EXECUTE|[296]
15:05:20.0 (66541348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:20.0 (66558969)|HEAP_ALLOCATE|[297]|Bytes:4
15:05:20.0 (66599587)|HEAP_ALLOCATE|[297]|Bytes:26
15:05:20.0 (66612002)|HEAP_ALLOCATE|[297]|Bytes:4
15:05:20.0 (66628090)|HEAP_ALLOCATE|[297]|Bytes:5
15:05:20.0 (66637497)|VARIABLE_SCOPE_BEGIN|[297]|lcId|String|false|false
15:05:20.0 (66644082)|VARIABLE_ASSIGNMENT|[297]|lcId|"a0B0E0000009YBFUA2"
15:05:20.0 (66646537)|STATEMENT_EXECUTE|[298]
15:05:20.0 (66647762)|STATEMENT_EXECUTE|[299]
15:05:20.0 (66681493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:20.0 (66689611)|HEAP_ALLOCATE|[297]|Bytes:5
15:05:20.0 (66696768)|VARIABLE_ASSIGNMENT|[297]|lcId|null
15:05:20.0 (66699323)|STATEMENT_EXECUTE|[302]
15:05:20.0 (74283789)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:05:20.0 (78203008)|VF_SERIALIZE_VIEWSTATE_END
15:05:20.80 (80642669)|CUMULATIVE_LIMIT_USAGE
15:05:20.80 (80642669)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:20.80 (80642669)|CUMULATIVE_LIMIT_USAGE_END

15:05:20.0 (80670295)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:05:20.0 (81452635)|EXECUTION_FINISHED
