38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:41:39.0 (70765964)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70766903)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70772069)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70779513)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70784327)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70788891)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70795766)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70800363)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70804532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70807506)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70810090)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70811795)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70814014)|VARIABLE_ASSIGNMENT|[50]|i|23
12:41:39.0 (70815542)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70816697)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70818286)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70819523)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70822003)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70823354)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70824536)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70825508)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70831156)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70838681)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70843472)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70848067)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70854960)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70859478)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70863556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70866724)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70869508)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70871083)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70872349)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70873293)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70878599)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70885931)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70890924)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70895534)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70902560)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70907142)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70911510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70914441)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70917066)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70918713)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70920940)|VARIABLE_ASSIGNMENT|[50]|i|24
12:41:39.0 (70922663)|STATEMENT_EXECUTE|[59]
12:41:39.0 (71121068)|SYSTEM_MODE_ENTER|true
12:41:39.0 (71144149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:41:39.0 (71189492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x30cecb38","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x486fbbf8","www":"0x36a5cd8a","wwwById":"0x70b17137"}|0x2bc8647
12:41:39.0 (71195788)|STATEMENT_EXECUTE|[78]
12:41:39.0 (71198731)|STATEMENT_EXECUTE|[80]
12:41:39.0 (71199804)|STATEMENT_EXECUTE|[81]
12:41:39.0 (71202705)|HEAP_ALLOCATE|[81]|Bytes:4
12:41:39.0 (71211042)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x2bc8647
12:41:39.0 (71213346)|STATEMENT_EXECUTE|[83]
12:41:39.0 (81273771)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:41:39.0 (85970126)|VF_SERIALIZE_VIEWSTATE_END
12:41:39.88 (88814039)|CUMULATIVE_LIMIT_USAGE
12:41:39.88 (88814039)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:41:39.88 (88814039)|CUMULATIVE_LIMIT_USAGE_END

12:41:39.0 (88845355)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:41:39.0 (89657050)|EXECUTION_FINISHED
