38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:54.0 (65814312)|STATEMENT_EXECUTE|[54]
16:42:54.0 (65815244)|STATEMENT_EXECUTE|[55]
16:42:54.0 (65820563)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65827848)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65832701)|HEAP_ALLOCATE|[55]|Bytes:5
16:42:54.0 (65837261)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65844347)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65849097)|HEAP_ALLOCATE|[55]|Bytes:5
16:42:54.0 (65853197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:54.0 (65856231)|HEAP_ALLOCATE|[51]|Bytes:4
16:42:54.0 (65858891)|VARIABLE_ASSIGNMENT|[51]|j|60
16:42:54.0 (65860721)|HEAP_ALLOCATE|[50]|Bytes:4
16:42:54.0 (65863067)|VARIABLE_ASSIGNMENT|[50]|i|23
16:42:54.0 (65864673)|STATEMENT_EXECUTE|[50]
16:42:54.0 (65865880)|STATEMENT_EXECUTE|[51]
16:42:54.0 (65867476)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:42:54.0 (65868770)|HEAP_ALLOCATE|[51]|Bytes:4
16:42:54.0 (65871044)|VARIABLE_ASSIGNMENT|[51]|j|0
16:42:54.0 (65872434)|STATEMENT_EXECUTE|[51]
16:42:54.0 (65873696)|STATEMENT_EXECUTE|[52]
16:42:54.0 (65874751)|STATEMENT_EXECUTE|[53]
16:42:54.0 (65880016)|HEAP_ALLOCATE|[53]|Bytes:2
16:42:54.0 (65890269)|HEAP_ALLOCATE|[53]|Bytes:1
16:42:54.0 (65895230)|HEAP_ALLOCATE|[53]|Bytes:5
16:42:54.0 (65899810)|HEAP_ALLOCATE|[53]|Bytes:2
16:42:54.0 (65906784)|HEAP_ALLOCATE|[53]|Bytes:1
16:42:54.0 (65911530)|HEAP_ALLOCATE|[53]|Bytes:5
16:42:54.0 (65915952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:54.0 (65919172)|HEAP_ALLOCATE|[51]|Bytes:4
16:42:54.0 (65921827)|VARIABLE_ASSIGNMENT|[51]|j|30
16:42:54.0 (65923578)|STATEMENT_EXECUTE|[51]
16:42:54.0 (65924878)|STATEMENT_EXECUTE|[54]
16:42:54.0 (65925837)|STATEMENT_EXECUTE|[55]
16:42:54.0 (65931175)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65941201)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65946131)|HEAP_ALLOCATE|[55]|Bytes:5
16:42:54.0 (65950772)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65957816)|HEAP_ALLOCATE|[55]|Bytes:2
16:42:54.0 (65962512)|HEAP_ALLOCATE|[55]|Bytes:5
16:42:54.0 (65966805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:54.0 (65969858)|HEAP_ALLOCATE|[51]|Bytes:4
16:42:54.0 (65972612)|VARIABLE_ASSIGNMENT|[51]|j|60
16:42:54.0 (65974514)|HEAP_ALLOCATE|[50]|Bytes:4
16:42:54.0 (65976821)|VARIABLE_ASSIGNMENT|[50]|i|24
16:42:54.0 (65978983)|STATEMENT_EXECUTE|[59]
16:42:54.0 (66186521)|SYSTEM_MODE_ENTER|true
16:42:54.0 (75666920)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:42:54.0 (86067740)|VF_SERIALIZE_VIEWSTATE_END
16:42:54.88 (88736725)|CUMULATIVE_LIMIT_USAGE
16:42:54.88 (88736725)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:42:54.88 (88736725)|CUMULATIVE_LIMIT_USAGE_END

16:42:54.0 (88766200)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:42:54.0 (89509571)|EXECUTION_FINISHED
