38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (291517066)|STATEMENT_EXECUTE|[58]
13:30:16.0 (291518577)|STATEMENT_EXECUTE|[62]
13:30:16.0 (291527773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (291535956)|STATEMENT_EXECUTE|[65]
13:30:16.0 (291539691)|STATEMENT_EXECUTE|[68]
13:30:16.0 (291547830)|STATEMENT_EXECUTE|[69]
13:30:16.0 (291548908)|STATEMENT_EXECUTE|[70]
13:30:16.0 (291555999)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291563487)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291575607)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291577241)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291586462)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291594533)|HEAP_ALLOCATE|[57]|Bytes:5
13:30:16.0 (291609693)|HEAP_ALLOCATE|[57]|Bytes:28
13:30:16.0 (291614172)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:30:16.0 (291622614)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4bd7a6e9
13:30:16.0 (291625112)|STATEMENT_EXECUTE|[57]
13:30:16.0 (291638039)|STATEMENT_EXECUTE|[58]
13:30:16.0 (291639442)|STATEMENT_EXECUTE|[62]
13:30:16.0 (291648726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (291657020)|STATEMENT_EXECUTE|[65]
13:30:16.0 (291660824)|STATEMENT_EXECUTE|[68]
13:30:16.0 (291668908)|STATEMENT_EXECUTE|[69]
13:30:16.0 (291669976)|STATEMENT_EXECUTE|[70]
13:30:16.0 (291676987)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291683972)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291696061)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291697707)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291706701)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291714740)|HEAP_ALLOCATE|[57]|Bytes:5
13:30:16.0 (291729586)|HEAP_ALLOCATE|[57]|Bytes:28
13:30:16.0 (291733734)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:30:16.0 (291742520)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x6b76b1a2
13:30:16.0 (291744908)|STATEMENT_EXECUTE|[57]
13:30:16.0 (291757838)|STATEMENT_EXECUTE|[58]
13:30:16.0 (291759203)|STATEMENT_EXECUTE|[62]
13:30:16.0 (291768550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (291776694)|STATEMENT_EXECUTE|[65]
13:30:16.0 (291780449)|STATEMENT_EXECUTE|[68]
13:30:16.0 (291788448)|STATEMENT_EXECUTE|[69]
13:30:16.0 (291789526)|STATEMENT_EXECUTE|[70]
13:30:16.0 (291796526)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291813925)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291815748)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291825309)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (291833560)|HEAP_ALLOCATE|[57]|Bytes:5
13:30:16.0 (291841156)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:30:16.0 (291864136)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291871004)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291874905)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (291883742)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x506b685c
13:30:16.0 (291886612)|STATEMENT_EXECUTE|[89]
13:30:16.0 (291891314)|STATEMENT_EXECUTE|[90]
13:30:16.0 (291897401)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291902868)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291905943)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (291912077)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6472b2e3
13:30:16.0 (291914055)|STATEMENT_EXECUTE|[89]
13:30:16.0 (291917184)|STATEMENT_EXECUTE|[90]
13:30:16.0 (291921911)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291926935)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291929719)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (291935464)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x250dd902
13:30:16.0 (291937672)|STATEMENT_EXECUTE|[89]
13:30:16.0 (291940687)|STATEMENT_EXECUTE|[90]
13:30:16.0 (291945398)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291950503)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291953326)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (291959330)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3236f51d
13:30:16.0 (291961291)|STATEMENT_EXECUTE|[89]
13:30:16.0 (291964261)|STATEMENT_EXECUTE|[90]
13:30:16.0 (291968885)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291973728)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291976354)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (291982203)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3914428f
13:30:16.0 (291984238)|STATEMENT_EXECUTE|[89]
13:30:16.0 (291987438)|STATEMENT_EXECUTE|[90]
13:30:16.0 (291992087)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (291996910)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (291999792)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292005550)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x48001ae4
13:30:16.0 (292008367)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292011837)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292012984)|STATEMENT_EXECUTE|[91]
13:30:16.0 (292016600)|HEAP_ALLOCATE|[91]|Bytes:4
13:30:16.0 (292032373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (292037374)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0xe9b8f41
13:30:16.0 (292039347)|STATEMENT_EXECUTE|[92]
13:30:16.0 (292055850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (292064652)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292070599)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292074378)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292082246)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x38e1f2f
13:30:16.0 (292085018)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292089175)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292094202)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292099393)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292102179)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292108121)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6159c5e
13:30:16.0 (292110421)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292113606)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292118307)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292123222)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292125976)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292131809)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1d0ea629
13:30:16.0 (292133797)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292137149)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292141963)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292146980)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292149715)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292155594)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x55914856
13:30:16.0 (292157699)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292160840)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292165532)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292170421)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292173041)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292178856)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x269552ac
13:30:16.0 (292181014)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292184250)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292188949)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292194048)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292196759)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292202558)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xcc8cd4c
13:30:16.0 (292204671)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292207792)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292212246)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292217124)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292219855)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292225846)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x649f0d12
13:30:16.0 (292227682)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292231208)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292236051)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292240769)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292243513)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292249564)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3b933a2f
13:30:16.0 (292251360)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292254511)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292259202)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292263905)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292266640)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292272579)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x371f0fc3
13:30:16.0 (292274474)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292277775)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292278972)|STATEMENT_EXECUTE|[91]
13:30:16.0 (292281478)|HEAP_ALLOCATE|[91]|Bytes:4
13:30:16.0 (292288787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (292292460)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x55772262
13:30:16.0 (292294041)|STATEMENT_EXECUTE|[92]
13:30:16.0 (292298479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (292305083)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292310282)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292313535)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292320327)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7d7716c1
13:30:16.0 (292322575)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292326040)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292330932)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292335937)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292338694)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292344520)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x619c73e0
13:30:16.0 (292346814)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292350120)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292354680)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292359614)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292362482)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292368145)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x437c7fbe
13:30:16.0 (292369979)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292373024)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292377632)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292382553)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292385246)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292396021)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xc521105
13:30:16.0 (292398490)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292402098)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292407336)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292412589)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292415465)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292421431)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4956df50
13:30:16.0 (292423260)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292426476)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292431008)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292436120)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292438792)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292444490)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4bd7a6e9
13:30:16.0 (292446750)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292449833)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292454510)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292459471)|HEAP_ALLOCATE|[89]|Bytes:28
13:30:16.0 (292462098)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:30:16.0 (292467914)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x6b76b1a2
13:30:16.0 (292469752)|STATEMENT_EXECUTE|[89]
13:30:16.0 (292473371)|STATEMENT_EXECUTE|[90]
13:30:16.0 (292480107)|HEAP_ALLOCATE|[89]|Bytes:5
13:30:16.0 (292486422)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:30:16.0 (292488941)|STATEMENT_EXECUTE|[95]
13:30:16.0 (292506663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (292512324)|HEAP_ALLOCATE|[103]|Bytes:36
13:30:16.0 (292581245)|HEAP_ALLOCATE|[103]|Bytes:5
13:30:16.0 (292589551)|HEAP_ALLOCATE|[103]|Bytes:8
13:30:16.0 (292594741)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:30:16.0 (292603134)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x4528f07f
13:30:16.0 (292605770)|STATEMENT_EXECUTE|[103]
13:30:16.0 (292607243)|STATEMENT_EXECUTE|[104]
13:30:16.0 (292610197)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:30:16.0 (292614115)|HEAP_ALLOCATE|[104]|Bytes:5
13:30:16.0 (292617887)|VARIABLE_ASSIGNMENT|[104]|added|false
13:30:16.0 (292667735)|STATEMENT_EXECUTE|[105]
13:30:16.0 (292670017)|STATEMENT_EXECUTE|[106]
13:30:16.0 (292689928)|HEAP_ALLOCATE|[106]|Bytes:28
13:30:16.0 (292744775)|HEAP_ALLOCATE|[106]|Bytes:-4
13:30:16.0 (292754948)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|11|0x4528f07f
13:30:16.0 (292757431)|STATEMENT_EXECUTE|[107]
13:30:16.0 (292784302)|HEAP_ALLOCATE|[107]|Bytes:28
13:30:16.0 (292817176)|HEAP_ALLOCATE|[107]|Bytes:-4
13:30:16.0 (292824677)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x4528f07f
13:30:16.0 (292826733)|STATEMENT_EXECUTE|[108]
13:30:16.0 (292846489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (292851276)|STATEMENT_EXECUTE|[109]
13:30:16.0 (292855521)|HEAP_ALLOCATE|[109]|Bytes:5
13:30:16.0 (292860709)|VARIABLE_ASSIGNMENT|[109]|added|true
13:30:16.0 (292885462)|STATEMENT_EXECUTE|[112]
13:30:16.0 (292892952)|HEAP_ALLOCATE|[103]|Bytes:5
13:30:16.0 (292900912)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:30:16.0 (292903217)|STATEMENT_EXECUTE|[122]
13:30:16.0 (292905706)|HEAP_ALLOCATE|[122]|Bytes:34
13:30:16.0 (292962105)|HEAP_ALLOCATE|[122]|Bytes:82
13:30:16.0 (292975444)|HEAP_ALLOCATE|[122]|Bytes:116
13:30:16.0 (292986221)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=11, Available_amount__c=1})
13:30:16.0 (292991484)|STATEMENT_EXECUTE|[123]
13:30:16.0 (293019837)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:30:16.0 (293044946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (301465794)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:30:16.0 (301499839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (301520763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (301583836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (301590677)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:30:16.0 (301611250)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33ebd41a
13:30:16.0 (301643091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (301648027)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:30:16.0 (301654485)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33ebd41a
13:30:16.0 (301657598)|STATEMENT_EXECUTE|[1]
13:30:16.0 (301658911)|STATEMENT_EXECUTE|[3]
13:30:16.0 (301663843)|HEAP_ALLOCATE|[3]|Bytes:44
13:30:16.0 (301715289)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (301733585)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:30:16.0 (301748199)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7c48778b
13:30:16.0 (301752508)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (301755829)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:30:16.0 (301757869)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (301759970)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:30:16.0 (301761737)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (301763643)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (301765782)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (301767603)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:30:16.0 (301769338)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (301771044)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:30:16.0 (301772752)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (301774724)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (301776171)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (302400811)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x287dea06
13:30:16.0 (302408637)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (302635353)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x36191319
13:30:16.0 (302641286)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (302750979)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x77b78253
13:30:16.0 (302755620)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
