38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:28.311 (320760763)|STATEMENT_EXECUTE|[25]
15:01:28.311 (321712319)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4db7a0b1
15:01:28.311 (321741880)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.311 (321752363)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.311 (321756610)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:01:28.311 (321784599)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3de614cb","oldMap":"0x4da489ee","triggerNew":"0x5b135a2a","triggerOld":"0x1619ec1"}|0x4db7a0b1
15:01:28.311 (321790591)|STATEMENT_EXECUTE|[4]
15:01:28.311 (321792006)|STATEMENT_EXECUTE|[5]
15:01:28.311 (321800688)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:01:28.311 (322974832)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5b135a2a
15:01:28.311 (322985064)|STATEMENT_EXECUTE|[6]
15:01:28.311 (322993584)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:01:28.311 (323945408)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1619ec1
15:01:28.311 (323956006)|STATEMENT_EXECUTE|[7]
15:01:28.311 (323964068)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.311 (324920007)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4da489ee
15:01:28.311 (324930407)|STATEMENT_EXECUTE|[8]
15:01:28.311 (324938793)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.311 (325893735)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3de614cb
15:01:28.311 (325907524)|STATEMENT_EXECUTE|[11]
15:01:28.311 (325911095)|STATEMENT_EXECUTE|[12]
15:01:28.311 (325912222)|STATEMENT_EXECUTE|[13]
15:01:28.311 (325922618)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:01:28.311 (325927884)|VARIABLE_SCOPE_BEGIN|[302]|details|List<WWW_Detail__c>|true|false
15:01:28.311 (326899162)|VARIABLE_ASSIGNMENT|[302]|details|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5b135a2a
15:01:28.311 (326911726)|STATEMENT_EXECUTE|[302]
15:01:28.311 (326913662)|STATEMENT_EXECUTE|[303]
15:01:28.311 (326921238)|HEAP_ALLOCATE|[303]|Bytes:4
15:01:28.311 (326942972)|VARIABLE_SCOPE_BEGIN|[303]|wwwIds|Set<Id>|true|false
15:01:28.311 (326959158)|VARIABLE_ASSIGNMENT|[303]|wwwIds|[]|0xc27587a
15:01:28.311 (326985924)|HEAP_ALLOCATE|[304]|Bytes:5
15:01:28.311 (327001963)|HEAP_ALLOCATE|[304]|Bytes:4
15:01:28.311 (327012279)|VARIABLE_SCOPE_BEGIN|[304]|detail|WWW_Detail__c|true|false
15:01:28.311 (327995831)|VARIABLE_ASSIGNMENT|[304]|detail|{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1bd48a9
15:01:28.311 (328006914)|STATEMENT_EXECUTE|[304]
15:01:28.311 (328008978)|STATEMENT_EXECUTE|[305]
15:01:28.311 (328035610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.311 (328050422)|HEAP_ALLOCATE|[304]|Bytes:5
15:01:28.311 (328063433)|VARIABLE_ASSIGNMENT|[304]|detail|null|
15:01:28.311 (328066536)|STATEMENT_EXECUTE|[307]
15:01:28.311 (328073803)|HEAP_ALLOCATE|[307]|Bytes:4
15:01:28.311 (328256393)|SOQL_EXECUTE_BEGIN|[307]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
15:01:28.311 (330111876)|SOQL_EXECUTE_END|[307]|Rows:1
15:01:28.311 (330126384)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.311 (330139903)|HEAP_ALLOCATE|[307]|Bytes:29
15:01:28.311 (330156690)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.311 (330192166)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.311 (330198308)|VARIABLE_SCOPE_BEGIN|[307]|rT|RecordType|true|false
15:01:28.311 (330211716)|VARIABLE_ASSIGNMENT|[307]|rT|{"Id":"01224000000Sn4OAAS"}|0x5fe06e6c
15:01:28.311 (330214543)|STATEMENT_EXECUTE|[308]
15:01:28.311 (330218343)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.311 (330221383)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.311 (330245672)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.311 (330250549)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.311 (330441054)|SOQL_EXECUTE_BEGIN|[308]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:01:28.311 (332767835)|SOQL_EXECUTE_END|[308]|Rows:1
15:01:28.311 (332782196)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.311 (332796511)|HEAP_ALLOCATE|[308]|Bytes:325
15:01:28.311 (332811610)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.311 (332836990)|HEAP_ALLOCATE|[308]|Bytes:24
15:01:28.311 (332845145)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.311 (332856374)|VARIABLE_SCOPE_BEGIN|[308]|wwwsById|Map<Id,WWW__c>|true|false
15:01:28.311 (332881388)|VARIABLE_ASSIGNMENT|[308]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":15,"Curr_Items_To_Invoke (3 more) ...":25,"Curr_Items_To_Invoke (17 more) ...":25}}|0x7f9a9369
15:01:28.311 (332903647)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.311 (332914929)|HEAP_ALLOCATE|[310]|Bytes:4
15:01:28.311 (332921087)|VARIABLE_SCOPE_BEGIN|[310]|detail|WWW_Detail__c|true|false
15:01:28.311 (333966001)|VARIABLE_ASSIGNMENT|[310]|detail|{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1bd48a9
15:01:28.311 (333978193)|STATEMENT_EXECUTE|[310]
15:01:28.311 (334091829)|HEAP_ALLOCATE|[312]|Bytes:28
15:01:28.311 (334119516)|STATEMENT_EXECUTE|[311]
15:01:28.311 (334129352)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.311 (334141388)|VARIABLE_ASSIGNMENT|[310]|detail|null|
15:01:28.311 (334148431)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:01:28.311 (334153699)|STATEMENT_EXECUTE|[16]
15:01:28.311 (334155946)|STATEMENT_EXECUTE|[25]
15:01:28.311 (334159809)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.334 (334167431)|CUMULATIVE_LIMIT_USAGE
15:01:28.334 (334167431)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 92 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:28.334 (334167431)|CUMULATIVE_LIMIT_USAGE_END

15:01:28.311 (334933485)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KP6]
15:01:28.337 (337049218)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KP6
15:01:28.337 (337060603)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:01:28.337 (337425984)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
15:01:28.337 (337433377)|VALIDATION_PASS
15:01:28.337 (337461005)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KP6
15:01:28.350 (350041080)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KP6]
15:01:28.350 (350066220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:28.350 (350090713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:28.350 (350136846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.350 (350147284)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.350 (350169951)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24f8a26a
15:01:28.350 (350191326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.350 (350196101)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.350 (350202278)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24f8a26a
15:01:28.350 (350205737)|STATEMENT_EXECUTE|[1]
15:01:28.350 (350207427)|STATEMENT_EXECUTE|[3]
15:01:28.350 (350212810)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:28.350 (350277820)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.350 (350284433)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:28.350 (350302263)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4704b275
15:01:28.350 (350308236)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:28.350 (350312361)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:28.350 (350314441)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:28.350 (350316657)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:28.350 (350318707)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:28.350 (350320728)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:28.350 (350322449)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:28.350 (350324293)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:28.350 (350326188)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:28.350 (350328090)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:28.350 (350329827)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:28.350 (350332303)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:28.350 (350334136)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:28.350 (352068489)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x41caa4cb
15:01:28.350 (352082587)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
