38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:13.0 (73782278)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
16:24:13.0 (73788927)|STATEMENT_EXECUTE|[270]
16:24:13.0 (73791312)|HEAP_ALLOCATE|[270]|Bytes:18
16:24:13.0 (73794760)|HEAP_ALLOCATE|[270]|Bytes:33
16:24:13.0 (73811071)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
16:24:13.0 (73816366)|HEAP_ALLOCATE|[272]|Bytes:93
16:24:13.0 (73820938)|HEAP_ALLOCATE|[272]|Bytes:4
16:24:13.0 (73880074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (73885019)|STATEMENT_EXECUTE|[3]
16:24:13.0 (73887389)|STATEMENT_EXECUTE|[4]
16:24:13.0 (73888482)|STATEMENT_EXECUTE|[9]
16:24:13.0 (74113143)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
16:24:13.0 (76712665)|SOQL_EXECUTE_END|[272]|Rows:4
16:24:13.0 (76724354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:24:13.0 (76859291)|HEAP_ALLOCATE|[272]|Bytes:49
16:24:13.0 (76865654)|HEAP_ALLOCATE|[272]|Bytes:8
16:24:13.0 (76873999)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:24:13.0 (76876629)|STATEMENT_EXECUTE|[7]
16:24:13.0 (76897812)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:24:13.0 (76904753)|HEAP_ALLOCATE|[272]|Bytes:28
16:24:13.0 (76937945)|HEAP_ALLOCATE|[272]|Bytes:20
16:24:13.0 (76951328)|HEAP_ALLOCATE|[272]|Bytes:8
16:24:13.0 (76953067)|HEAP_ALLOCATE|[272]|Bytes:8
16:24:13.0 (76956374)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:24:13.0 (76974965)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x56415563
16:24:13.0 (76977335)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:24:13.0 (76993943)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x66901ad1
16:24:13.0 (76998018)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:24:13.0 (77009429)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x64e7dbc7
16:24:13.0 (77012278)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:24:13.0 (77015448)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:24:13.0 (77017228)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:24:13.0 (77019259)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
16:24:13.0 (77086332)|HEAP_ALLOCATE|[272]|Bytes:28
16:24:13.0 (77101590)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (77156498)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (77163165)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (77229141)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (77235427)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:24:13.0 (77246581)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1568d1d9
16:24:13.0 (77249580)|STATEMENT_EXECUTE|[272]
16:24:13.0 (77287150)|STATEMENT_EXECUTE|[273]
16:24:13.0 (77377149)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (77406248)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (77413005)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (77427053)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1331691c
16:24:13.0 (77430326)|STATEMENT_EXECUTE|[274]
16:24:13.0 (77503661)|STATEMENT_EXECUTE|[275]
16:24:13.0 (77505634)|STATEMENT_EXECUTE|[276]
16:24:13.0 (77560186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (77564610)|STATEMENT_EXECUTE|[186]
16:24:13.0 (77566967)|STATEMENT_EXECUTE|[187]
16:24:13.0 (77568016)|STATEMENT_EXECUTE|[190]
16:24:13.0 (77624523)|HEAP_ALLOCATE|[276]|Bytes:112
16:24:13.0 (77634069)|HEAP_ALLOCATE|[276]|Bytes:11
16:24:13.0 (77648669)|HEAP_ALLOCATE|[276]|Bytes:12
16:24:13.0 (77669696)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:24:13.0 (77681724)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
16:24:13.0 (77701963)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x4816fa3
16:24:13.0 (77706975)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
16:24:13.0 (77710513)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
16:24:13.0 (77712998)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
16:24:13.0 (77720442)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1568d1d9
16:24:13.0 (77723888)|STATEMENT_EXECUTE|[542]
16:24:13.0 (77725059)|STATEMENT_EXECUTE|[543]
16:24:13.0 (77726312)|STATEMENT_EXECUTE|[544]
16:24:13.0 (77737189)|STATEMENT_EXECUTE|[545]
16:24:13.0 (77738414)|STATEMENT_EXECUTE|[546]
16:24:13.0 (77784186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4816fa3
16:24:13.0 (77789663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:24:13.0 (77794189)|HEAP_ALLOCATE|[543]|Bytes:5
16:24:13.0 (77799648)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x4816fa3
16:24:13.0 (77805318)|STATEMENT_EXECUTE|[547]
16:24:13.0 (77834181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x4816fa3
16:24:13.0 (77841696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1568d1d9
16:24:13.0 (77849230)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4816fa3
16:24:13.0 (77857559)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:24:13.0 (77866623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:13.0 (77877152)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (77900491)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (77906745)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (77918861)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ac14b13
16:24:13.0 (77922118)|STATEMENT_EXECUTE|[274]
16:24:13.0 (77944851)|STATEMENT_EXECUTE|[275]
16:24:13.0 (77951523)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (77958978)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:24:13.0 (77965094)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (77982664)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (77986208)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78031631)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78036718)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:24:13.0 (78045219)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7dfd6cd6
16:24:13.0 (78047352)|STATEMENT_EXECUTE|[272]
16:24:13.0 (78055093)|STATEMENT_EXECUTE|[273]
16:24:13.0 (78065469)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78072269)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78075652)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78084349)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1331691c
16:24:13.0 (78086575)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78106216)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78111987)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78117494)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78120730)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78129104)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ac14b13
16:24:13.0 (78131446)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78144538)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78149188)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78155612)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:24:13.0 (78159858)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78172998)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78175907)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78214500)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78218321)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:24:13.0 (78226365)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7bd5beaa
16:24:13.0 (78228575)|STATEMENT_EXECUTE|[272]
16:24:13.0 (78235587)|STATEMENT_EXECUTE|[273]
16:24:13.0 (78244669)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78250617)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78253941)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78261068)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1331691c
16:24:13.0 (78263550)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78279956)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78284887)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78290387)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78293433)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78300550)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ac14b13
16:24:13.0 (78303086)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78315520)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78316770)|STATEMENT_EXECUTE|[276]
16:24:13.0 (78357922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (78361923)|STATEMENT_EXECUTE|[186]
16:24:13.0 (78363638)|STATEMENT_EXECUTE|[187]
16:24:13.0 (78364633)|STATEMENT_EXECUTE|[190]
16:24:13.0 (78370951)|HEAP_ALLOCATE|[276]|Bytes:12
16:24:13.0 (78379100)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:24:13.0 (78382050)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
16:24:13.0 (78390638)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x6e7e70fd
16:24:13.0 (78393558)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
16:24:13.0 (78396176)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
16:24:13.0 (78397577)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
16:24:13.0 (78402776)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7bd5beaa
16:24:13.0 (78405132)|STATEMENT_EXECUTE|[542]
16:24:13.0 (78406481)|STATEMENT_EXECUTE|[543]
16:24:13.0 (78407688)|STATEMENT_EXECUTE|[544]
16:24:13.0 (78416208)|STATEMENT_EXECUTE|[545]
16:24:13.0 (78417338)|STATEMENT_EXECUTE|[546]
16:24:13.0 (78426670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6e7e70fd
16:24:13.0 (78430207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:24:13.0 (78433127)|HEAP_ALLOCATE|[543]|Bytes:5
16:24:13.0 (78437297)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x6e7e70fd
16:24:13.0 (78440992)|STATEMENT_EXECUTE|[547]
16:24:13.0 (78449792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x6e7e70fd
16:24:13.0 (78454889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7bd5beaa
16:24:13.0 (78460642)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6e7e70fd
16:24:13.0 (78467734)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:24:13.0 (78473361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:13.0 (78481081)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78488308)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:24:13.0 (78492837)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78506768)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78509792)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78553287)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:24:13.0 (78557474)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:24:13.0 (78565286)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4ec737f2
16:24:13.0 (78567493)|STATEMENT_EXECUTE|[272]
16:24:13.0 (78574720)|STATEMENT_EXECUTE|[273]
16:24:13.0 (78584488)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78590358)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78593315)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78601542)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x1331691c
16:24:13.0 (78603701)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78622683)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78632504)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78638494)|HEAP_ALLOCATE|[274]|Bytes:24
16:24:13.0 (78641793)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:24:13.0 (78650133)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x2ac14b13
16:24:13.0 (78652642)|STATEMENT_EXECUTE|[274]
16:24:13.0 (78665826)|STATEMENT_EXECUTE|[275]
16:24:13.0 (78670692)|HEAP_ALLOCATE|[274]|Bytes:5
16:24:13.0 (78676914)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:24:13.0 (78680804)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78689460)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:24:13.0 (78693244)|VARIABLE_ASSIGNMENT|[272]|loc|null|
16:24:13.89 (89476343)|SYSTEM_MODE_ENTER|true
16:24:13.89 (89522528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:13.89 (89528293)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:24:13.89 (89544829)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x78958f35
16:24:13.89 (89546942)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:24:13.89 (89550380)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:24:13.89 (89632991)|SYSTEM_MODE_ENTER|true
16:24:13.89 (89658396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:13.89 (89662513)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:24:13.89 (89675469)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x78958f35
16:24:13.0 (89941451)|SYSTEM_MODE_ENTER|true
16:24:13.0 (89962274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (90009597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (90016663)|STATEMENT_EXECUTE|[196]
16:24:13.0 (90019419)|STATEMENT_EXECUTE|[197]
16:24:13.0 (90020621)|STATEMENT_EXECUTE|[200]
16:24:13.0 (90064234)|SYSTEM_MODE_ENTER|true
16:24:13.0 (90080359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (90119977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (90125487)|STATEMENT_EXECUTE|[229]
16:24:13.0 (90127497)|STATEMENT_EXECUTE|[230]
16:24:13.0 (90128594)|STATEMENT_EXECUTE|[233]
16:24:13.0 (90165833)|SYSTEM_MODE_ENTER|true
16:24:13.0 (90180537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (90217421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (90221677)|STATEMENT_EXECUTE|[204]
16:24:13.0 (90224025)|STATEMENT_EXECUTE|[205]
16:24:13.0 (90225019)|STATEMENT_EXECUTE|[208]
16:24:13.0 (90259674)|SYSTEM_MODE_ENTER|true
16:24:13.0 (90273893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (90309411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (90314705)|STATEMENT_EXECUTE|[220]
16:24:13.0 (90316431)|STATEMENT_EXECUTE|[221]
16:24:13.0 (90317363)|STATEMENT_EXECUTE|[224]
16:24:13.0 (90369163)|SYSTEM_MODE_ENTER|true
16:24:13.0 (90384561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (90420367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (90424467)|STATEMENT_EXECUTE|[3]
16:24:13.0 (90426537)|STATEMENT_EXECUTE|[4]
16:24:13.0 (90427617)|STATEMENT_EXECUTE|[9]
16:24:13.0 (92737628)|SYSTEM_MODE_ENTER|true
16:24:13.0 (92761332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (92809228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (92816037)|STATEMENT_EXECUTE|[186]
16:24:13.0 (92818794)|STATEMENT_EXECUTE|[187]
16:24:13.0 (92819855)|STATEMENT_EXECUTE|[190]
16:24:13.0 (94694580)|SYSTEM_MODE_ENTER|true
16:24:13.0 (94718270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (94765950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (94772657)|STATEMENT_EXECUTE|[212]
16:24:13.0 (94775398)|STATEMENT_EXECUTE|[213]
16:24:13.0 (94776588)|STATEMENT_EXECUTE|[216]
16:24:13.0 (94838919)|SYSTEM_MODE_ENTER|true
16:24:13.0 (94857349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:24:13.0 (94897322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6ed2336a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x567f6a86","www":"0x4bb2793f","wwwById":"0x41ea78e9"}|0x2c2c06e6
16:24:13.0 (94902964)|STATEMENT_EXECUTE|[21]
16:24:13.0 (94905024)|STATEMENT_EXECUTE|[22]
16:24:13.0 (94905999)|STATEMENT_EXECUTE|[26]
16:24:13.0 (99027882)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:24:13.0 (103025323)|VF_SERIALIZE_VIEWSTATE_END
16:24:13.105 (105242319)|CUMULATIVE_LIMIT_USAGE
16:24:13.105 (105242319)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:13.105 (105242319)|CUMULATIVE_LIMIT_USAGE_END

16:24:13.0 (105278751)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:24:13.0 (106064350)|EXECUTION_FINISHED
