38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:36.0 (63090112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (63094910)|STATEMENT_EXECUTE|[3]
12:21:36.0 (63097122)|STATEMENT_EXECUTE|[4]
12:21:36.0 (63098475)|STATEMENT_EXECUTE|[9]
12:21:36.0 (69320948)|SYSTEM_MODE_ENTER|true
12:21:36.0 (69353910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:36.0 (69422352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (69431382)|STATEMENT_EXECUTE|[186]
12:21:36.0 (69435401)|STATEMENT_EXECUTE|[187]
12:21:36.0 (69437703)|STATEMENT_EXECUTE|[190]
12:21:36.0 (70129432)|SYSTEM_MODE_ENTER|true
12:21:36.0 (70160135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:36.0 (70226030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (70234319)|STATEMENT_EXECUTE|[204]
12:21:36.0 (70238396)|STATEMENT_EXECUTE|[205]
12:21:36.0 (70240579)|STATEMENT_EXECUTE|[208]
12:21:36.0 (70299816)|SYSTEM_MODE_ENTER|true
12:21:36.0 (70323589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:36.0 (70384894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (70392423)|STATEMENT_EXECUTE|[220]
12:21:36.0 (70395668)|STATEMENT_EXECUTE|[221]
12:21:36.0 (70397634)|STATEMENT_EXECUTE|[224]
12:21:36.0 (70454579)|SYSTEM_MODE_ENTER|true
12:21:36.0 (70479455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:36.0 (70535103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (70542206)|STATEMENT_EXECUTE|[212]
12:21:36.0 (70545451)|STATEMENT_EXECUTE|[213]
12:21:36.0 (70547586)|STATEMENT_EXECUTE|[216]
12:21:36.0 (70629429)|SYSTEM_MODE_ENTER|true
12:21:36.0 (70652477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:36.0 (70707510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x317b7ed4","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe1e9a8","www":"0xeaded8f","wwwById":"0xa928242"}|0x2955bdcd
12:21:36.0 (70713714)|STATEMENT_EXECUTE|[21]
12:21:36.0 (70716622)|STATEMENT_EXECUTE|[22]
12:21:36.0 (70718655)|STATEMENT_EXECUTE|[26]
12:21:36.0 (76775909)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:21:36.0 (80869352)|VF_SERIALIZE_VIEWSTATE_END
12:21:36.83 (83266810)|CUMULATIVE_LIMIT_USAGE
12:21:36.83 (83266810)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:36.83 (83266810)|CUMULATIVE_LIMIT_USAGE_END

12:21:36.0 (83300283)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:21:36.0 (84093845)|EXECUTION_FINISHED
