38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:16.0 (81210085)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x4a26a3aa
13:19:16.0 (81213409)|STATEMENT_EXECUTE|[286]
13:19:16.0 (81220626)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:19:16.0 (81236520)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x4a26a3aa
13:19:16.0 (81241699)|STATEMENT_EXECUTE|[19]
13:19:16.0 (81243053)|STATEMENT_EXECUTE|[20]
13:19:16.0 (81255642)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:19:16.0 (81274344)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:19:16.0 (81282496)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x4a26a3aa
13:19:16.0 (81286638)|STATEMENT_EXECUTE|[274]
13:19:16.0 (81287938)|STATEMENT_EXECUTE|[275]
13:19:16.0 (81291306)|HEAP_ALLOCATE|[275]|Bytes:22
13:19:16.0 (81360017)|HEAP_ALLOCATE|[275]|Bytes:80
13:19:16.0 (81374844)|HEAP_ALLOCATE|[275]|Bytes:102
13:19:16.0 (81388927)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkSQAS, WWW_Detail__c=a0s0E0000004KNjQAM})
13:19:16.0 (81393896)|STATEMENT_EXECUTE|[276]
13:19:16.0 (81430323)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:19:16.0 (81451057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (86201011)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:19:16.0 (86240137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (86306012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (86313251)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:16.0 (86336223)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2fe60587
13:19:16.0 (86361035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (86365548)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:16.0 (86371705)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2fe60587
13:19:16.0 (86374917)|STATEMENT_EXECUTE|[1]
13:19:16.0 (86376400)|STATEMENT_EXECUTE|[10]
13:19:16.0 (86382711)|HEAP_ALLOCATE|[10]|Bytes:44
13:19:16.0 (86475886)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:16.0 (86497513)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:19:16.0 (86516678)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x61824994
13:19:16.0 (86521680)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:19:16.0 (86525062)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:19:16.0 (86527482)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:19:16.0 (86529574)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:19:16.0 (86531588)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:19:16.0 (86533648)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:19:16.0 (86535665)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:19:16.0 (86537548)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:19:16.0 (86539277)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:19:16.0 (86541506)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:19:16.0 (86543352)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:19:16.0 (86545533)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:19:16.0 (86547413)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:19:16.0 (86550013)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:19:16.0 (86551410)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:19:16.0 (91224021)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4d73253f
13:19:16.0 (91232502)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:19:16.0 (91236825)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:19:16.0 (91238891)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:19:16.0 (91325632)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x275bf587
13:19:16.0 (91339268)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (91343581)|STATEMENT_EXECUTE|[1]
13:19:16.0 (91345835)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (91347316)|STATEMENT_EXECUTE|[2]
13:19:16.0 (91348983)|STATEMENT_EXECUTE|[3]
13:19:16.0 (91350218)|STATEMENT_EXECUTE|[4]
13:19:16.0 (91351122)|STATEMENT_EXECUTE|[5]
13:19:16.0 (91352044)|STATEMENT_EXECUTE|[6]
13:19:16.0 (91353089)|STATEMENT_EXECUTE|[7]
13:19:16.0 (91354105)|STATEMENT_EXECUTE|[8]
13:19:16.0 (91355014)|STATEMENT_EXECUTE|[9]
13:19:16.0 (91355923)|STATEMENT_EXECUTE|[10]
13:19:16.0 (91357108)|STATEMENT_EXECUTE|[11]
13:19:16.0 (91382572)|STATEMENT_EXECUTE|[15]
13:19:16.0 (91383874)|STATEMENT_EXECUTE|[16]
13:19:16.0 (91387913)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (91397185)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x61824994
13:19:16.0 (91398984)|STATEMENT_EXECUTE|[17]
13:19:16.0 (91400846)|HEAP_ALLOCATE|[17]|Bytes:5
13:19:16.0 (91404041)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x61824994
13:19:16.0 (91405463)|STATEMENT_EXECUTE|[18]
13:19:16.0 (91407191)|HEAP_ALLOCATE|[18]|Bytes:5
13:19:16.0 (91410359)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x61824994
13:19:16.0 (91411810)|STATEMENT_EXECUTE|[19]
13:19:16.0 (91413571)|HEAP_ALLOCATE|[19]|Bytes:5
13:19:16.0 (91417206)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x61824994
13:19:16.0 (91418404)|STATEMENT_EXECUTE|[20]
13:19:16.0 (91420088)|HEAP_ALLOCATE|[20]|Bytes:5
13:19:16.0 (91422894)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x61824994
13:19:16.0 (91424207)|STATEMENT_EXECUTE|[21]
13:19:16.0 (91425918)|HEAP_ALLOCATE|[21]|Bytes:5
13:19:16.0 (91428917)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x61824994
13:19:16.0 (91430351)|STATEMENT_EXECUTE|[22]
13:19:16.0 (91434141)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x61824994
13:19:16.0 (91435425)|STATEMENT_EXECUTE|[23]
13:19:16.0 (91514905)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x61824994
13:19:16.0 (91520306)|STATEMENT_EXECUTE|[24]
13:19:16.0 (91525819)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x61824994
13:19:16.0 (91527245)|STATEMENT_EXECUTE|[25]
13:19:16.0 (91595499)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x61824994
13:19:16.0 (91617568)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:16.0 (91728155)|HEAP_ALLOCATE|[10]|Bytes:28
13:19:16.0 (91733971)|HEAP_ALLOCATE|[10]|Bytes:34
13:19:16.0 (91742675)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:19:16.0 (91744769)|STATEMENT_EXECUTE|[1]
13:19:16.0 (91747731)|STATEMENT_EXECUTE|[1]
13:19:16.0 (92098481)|SYSTEM_MODE_ENTER|false
13:19:16.0 (92106828)|HEAP_ALLOCATE|[10]|Bytes:5
13:19:16.0 (92113146)|SYSTEM_MODE_EXIT|false
13:19:16.0 (92121667)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:19:16.0 (92133844)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:16.0 (92137873)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:19:16.0 (92174523)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x275bf587","triggerOld":"0x4d73253f"}|0x61824994
13:19:16.0 (92183343)|SYSTEM_MODE_ENTER|false
13:19:16.0 (92187603)|HEAP_ALLOCATE|[4]|Bytes:5
13:19:16.0 (92191657)|STATEMENT_EXECUTE|[3]
13:19:16.0 (92192777)|STATEMENT_EXECUTE|[4]
13:19:16.0 (92198782)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:19:16.0 (92202910)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:19:16.0 (92204361)|STATEMENT_EXECUTE|[5]
13:19:16.0 (92208709)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:19:16.0 (92322805)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4d73253f
13:19:16.0 (92328550)|STATEMENT_EXECUTE|[6]
13:19:16.0 (92336828)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:19:16.0 (92412064)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x275bf587
13:19:16.0 (92417272)|STATEMENT_EXECUTE|[7]
13:19:16.0 (92420629)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:19:16.0 (92424500)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:19:16.0 (92427808)|STATEMENT_EXECUTE|[8]
13:19:16.0 (92429322)|STATEMENT_EXECUTE|[9]
13:19:16.0 (92431619)|STATEMENT_EXECUTE|[13]
13:19:16.0 (92434893)|SYSTEM_MODE_EXIT|false
13:19:16.0 (92443205)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:16.92 (92450641)|CUMULATIVE_LIMIT_USAGE
13:19:16.92 (92450641)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:19:16.92 (92450641)|CUMULATIVE_LIMIT_USAGE_END

13:19:16.0 (93458246)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:19:16.0 (184099435)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkS]
13:19:16.0 (184128528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (184208229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (184216449)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:16.0 (184241430)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x471cc4be
13:19:16.0 (184261614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (184265781)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:16.0 (184271511)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x471cc4be
13:19:16.0 (184275169)|STATEMENT_EXECUTE|[1]
13:19:16.0 (184276622)|STATEMENT_EXECUTE|[10]
13:19:16.0 (184282680)|HEAP_ALLOCATE|[10]|Bytes:44
13:19:16.0 (184352202)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:16.0 (184358907)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:19:16.0 (184377170)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x13124bbf
13:19:16.0 (184383004)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:19:16.0 (184387738)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:19:16.0 (184390123)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:19:16.0 (184392313)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:19:16.0 (184394703)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:19:16.0 (184396672)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:19:16.0 (184398601)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:19:16.0 (184400456)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:19:16.0 (184402336)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:19:16.0 (184404123)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:19:16.0 (184406136)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:19:16.0 (184408125)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:19:16.0 (184409828)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:19:16.0 (184412856)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:19:16.0 (184414798)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:19:16.0 (184902213)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6b1d7397
13:19:16.0 (184908504)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:19:16.0 (184912451)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:19:16.0 (184914407)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:19:16.0 (184993956)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1648648b
13:19:16.0 (185006832)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (185011760)|STATEMENT_EXECUTE|[1]
13:19:16.0 (185014043)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (185015571)|STATEMENT_EXECUTE|[2]
13:19:16.0 (185016942)|STATEMENT_EXECUTE|[3]
13:19:16.0 (185018073)|STATEMENT_EXECUTE|[4]
13:19:16.0 (185018982)|STATEMENT_EXECUTE|[5]
13:19:16.0 (185020066)|STATEMENT_EXECUTE|[6]
13:19:16.0 (185021126)|STATEMENT_EXECUTE|[7]
13:19:16.0 (185022107)|STATEMENT_EXECUTE|[8]
13:19:16.0 (185023016)|STATEMENT_EXECUTE|[9]
13:19:16.0 (185023946)|STATEMENT_EXECUTE|[10]
13:19:16.0 (185025427)|STATEMENT_EXECUTE|[11]
13:19:16.0 (185048619)|STATEMENT_EXECUTE|[15]
13:19:16.0 (185049826)|STATEMENT_EXECUTE|[16]
13:19:16.0 (185052883)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (185060910)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x13124bbf
13:19:16.0 (185062542)|STATEMENT_EXECUTE|[17]
13:19:16.0 (185064443)|HEAP_ALLOCATE|[17]|Bytes:5
13:19:16.0 (185067702)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x13124bbf
13:19:16.0 (185069353)|STATEMENT_EXECUTE|[18]
13:19:16.0 (185071113)|HEAP_ALLOCATE|[18]|Bytes:5
13:19:16.0 (185074397)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x13124bbf
13:19:16.0 (185075780)|STATEMENT_EXECUTE|[19]
13:19:16.0 (185077573)|HEAP_ALLOCATE|[19]|Bytes:5
13:19:16.0 (185080803)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x13124bbf
13:19:16.0 (185082264)|STATEMENT_EXECUTE|[20]
13:19:16.0 (185083987)|HEAP_ALLOCATE|[20]|Bytes:5
13:19:16.0 (185086802)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x13124bbf
13:19:16.0 (185088209)|STATEMENT_EXECUTE|[21]
13:19:16.0 (185090381)|HEAP_ALLOCATE|[21]|Bytes:5
13:19:16.0 (185093296)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x13124bbf
13:19:16.0 (185094753)|STATEMENT_EXECUTE|[22]
13:19:16.0 (185098358)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x13124bbf
13:19:16.0 (185099694)|STATEMENT_EXECUTE|[23]
13:19:16.0 (185183409)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x13124bbf
13:19:16.0 (185188382)|STATEMENT_EXECUTE|[24]
13:19:16.0 (185194232)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x13124bbf
13:19:16.0 (185195891)|STATEMENT_EXECUTE|[25]
13:19:16.0 (185263144)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x13124bbf
13:19:16.0 (185285866)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:16.0 (185298741)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:16.0 (185302779)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:19:16.0 (185324106)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1648648b","triggerOld":"0x6b1d7397"}|0x13124bbf
13:19:16.0 (185681889)|SYSTEM_MODE_ENTER|false
13:19:16.0 (185690296)|HEAP_ALLOCATE|[4]|Bytes:5
13:19:16.0 (185695220)|STATEMENT_EXECUTE|[3]
13:19:16.0 (185696580)|STATEMENT_EXECUTE|[4]
13:19:16.0 (185702014)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:19:16.0 (185707435)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:19:16.0 (185709033)|STATEMENT_EXECUTE|[5]
13:19:16.0 (185713606)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:19:16.0 (185804009)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6b1d7397
13:19:16.0 (185809042)|STATEMENT_EXECUTE|[6]
13:19:16.0 (185814154)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
