38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (904489258)|SYSTEM_MODE_ENTER|true
17:01:54.0 (904495597)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (904500004)|STATEMENT_EXECUTE|[1]
17:01:54.0 (904502531)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (904504115)|STATEMENT_EXECUTE|[2]
17:01:54.0 (904505276)|STATEMENT_EXECUTE|[3]
17:01:54.0 (904506206)|STATEMENT_EXECUTE|[4]
17:01:54.0 (904507147)|STATEMENT_EXECUTE|[5]
17:01:54.0 (904508074)|STATEMENT_EXECUTE|[6]
17:01:54.0 (904509154)|STATEMENT_EXECUTE|[7]
17:01:54.0 (904510132)|STATEMENT_EXECUTE|[8]
17:01:54.0 (904511057)|STATEMENT_EXECUTE|[9]
17:01:54.0 (904512257)|STATEMENT_EXECUTE|[10]
17:01:54.0 (904513326)|STATEMENT_EXECUTE|[11]
17:01:54.0 (904538737)|STATEMENT_EXECUTE|[15]
17:01:54.0 (904540006)|STATEMENT_EXECUTE|[16]
17:01:54.0 (904543206)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (904551491)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5fa613c3
17:01:54.0 (904553519)|STATEMENT_EXECUTE|[17]
17:01:54.0 (904555409)|HEAP_ALLOCATE|[17]|Bytes:5
17:01:54.0 (904558526)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5fa613c3
17:01:54.0 (904559877)|STATEMENT_EXECUTE|[18]
17:01:54.0 (904561735)|HEAP_ALLOCATE|[18]|Bytes:5
17:01:54.0 (904564827)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5fa613c3
17:01:54.0 (904566303)|STATEMENT_EXECUTE|[19]
17:01:54.0 (904568017)|HEAP_ALLOCATE|[19]|Bytes:5
17:01:54.0 (904571162)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5fa613c3
17:01:54.0 (904572470)|STATEMENT_EXECUTE|[20]
17:01:54.0 (904574395)|HEAP_ALLOCATE|[20]|Bytes:5
17:01:54.0 (904577212)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5fa613c3
17:01:54.0 (904578395)|STATEMENT_EXECUTE|[21]
17:01:54.0 (904580030)|HEAP_ALLOCATE|[21]|Bytes:5
17:01:54.0 (904582844)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5fa613c3
17:01:54.0 (904584301)|STATEMENT_EXECUTE|[22]
17:01:54.0 (904812065)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x5fa613c3
17:01:54.0 (904818206)|STATEMENT_EXECUTE|[23]
17:01:54.0 (905002131)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x5fa613c3
17:01:54.0 (905008697)|STATEMENT_EXECUTE|[24]
17:01:54.0 (905190689)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5fa613c3
17:01:54.0 (905197184)|STATEMENT_EXECUTE|[25]
17:01:54.0 (905381450)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5fa613c3
17:01:54.0 (905390939)|SYSTEM_MODE_EXIT|true
17:01:54.0 (905409595)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:54.0 (910419026)|HEAP_ALLOCATE|[3]|Bytes:15
17:01:54.0 (910431212)|HEAP_ALLOCATE|[3]|Bytes:21
17:01:54.0 (910459735)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
17:01:54.0 (910463129)|STATEMENT_EXECUTE|[1]
17:01:54.0 (910468095)|STATEMENT_EXECUTE|[1]
17:01:54.0 (910474943)|HEAP_ALLOCATE|[3]|Bytes:5
17:01:54.0 (910483546)|METHOD_EXIT|[1]|LocationUtil
17:01:54.0 (910511794)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:01:54.0 (910518173)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:01:54.0 (910552726)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x214dd3af","oldMap":"0x29bdb08f","triggerNew":"0x62578d7e","triggerOld":"0x105f9d90"}|0x5fa613c3
17:01:54.0 (910561715)|HEAP_ALLOCATE|[3]|Bytes:5
17:01:54.0 (910565099)|STATEMENT_EXECUTE|[2]
17:01:54.0 (910566475)|STATEMENT_EXECUTE|[3]
17:01:54.0 (910576542)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:01:54.0 (910824822)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x62578d7e
17:01:54.0 (910831648)|STATEMENT_EXECUTE|[4]
17:01:54.0 (910838482)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:01:54.0 (911029226)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x105f9d90
17:01:54.0 (911035353)|STATEMENT_EXECUTE|[5]
17:01:54.0 (911042069)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:01:54.0 (911222820)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x29bdb08f
17:01:54.0 (911233383)|STATEMENT_EXECUTE|[6]
17:01:54.0 (911239201)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:01:54.0 (911424525)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x214dd3af
17:01:54.0 (911433880)|STATEMENT_EXECUTE|[10]
17:01:54.0 (911444918)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:01:54.911 (911455085)|CUMULATIVE_LIMIT_USAGE
17:01:54.911 (911455085)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 16 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 128 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:54.911 (911455085)|CUMULATIVE_LIMIT_USAGE_END

17:01:54.0 (912263488)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:01:54.0 (912849894)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBK
17:01:54.0 (912858864)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
17:01:54.0 (912981461)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=10 , Available_amount__c=10
17:01:54.0 (912985840)|VALIDATION_PASS
17:01:54.0 (913009827)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBK
17:01:54.0 (913028603)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBU
17:01:54.0 (913031805)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
17:01:54.0 (913118369)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=10 , Available_amount__c=10
17:01:54.0 (913121813)|VALIDATION_PASS
17:01:54.0 (913138623)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBU
17:01:54.0 (924160174)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:01:54.0 (924183018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:01:54.0 (924208786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:01:54.0 (924258365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (924264986)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:01:54.0 (924283408)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b67900a
17:01:54.0 (924307358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (924312062)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:01:54.0 (924318291)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b67900a
17:01:54.0 (924321891)|STATEMENT_EXECUTE|[1]
17:01:54.0 (924323764)|STATEMENT_EXECUTE|[3]
17:01:54.0 (924328550)|HEAP_ALLOCATE|[3]|Bytes:44
17:01:54.0 (924393614)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:54.0 (924399472)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:01:54.0 (924414837)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x50c5d638
17:01:54.0 (924419806)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:01:54.0 (924424092)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:01:54.0 (924426297)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:01:54.0 (924428354)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:01:54.0 (924430286)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:01:54.0 (924432139)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:01:54.0 (924434061)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:01:54.0 (924435864)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:01:54.0 (924437645)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:01:54.0 (924439399)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:01:54.0 (924441079)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:01:54.0 (924443373)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:01:54.0 (924444916)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:01:54.0 (924935393)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x42226fc9
17:01:54.0 (924943251)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:01:54.0 (925330993)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7e366bb0
17:01:54.0 (925338514)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:01:54.0 (925531277)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x19b653bc
17:01:54.0 (925537378)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:01:54.0 (925713034)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x673c22a4
17:01:54.0 (925722667)|SYSTEM_MODE_ENTER|true
17:01:54.0 (925729367)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (925733406)|STATEMENT_EXECUTE|[1]
17:01:54.0 (925735917)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (925737368)|STATEMENT_EXECUTE|[2]
17:01:54.0 (925738492)|STATEMENT_EXECUTE|[3]
17:01:54.0 (925739440)|STATEMENT_EXECUTE|[4]
17:01:54.0 (925740366)|STATEMENT_EXECUTE|[5]
17:01:54.0 (925741327)|STATEMENT_EXECUTE|[6]
17:01:54.0 (925742547)|STATEMENT_EXECUTE|[7]
17:01:54.0 (925743527)|STATEMENT_EXECUTE|[8]
17:01:54.0 (925744447)|STATEMENT_EXECUTE|[9]
17:01:54.0 (925745700)|STATEMENT_EXECUTE|[10]
17:01:54.0 (925746740)|STATEMENT_EXECUTE|[11]
17:01:54.0 (925770790)|STATEMENT_EXECUTE|[15]
17:01:54.0 (925772123)|STATEMENT_EXECUTE|[16]
17:01:54.0 (925775040)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (925783902)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x50c5d638
17:01:54.0 (925785846)|STATEMENT_EXECUTE|[17]
17:01:54.0 (925787807)|HEAP_ALLOCATE|[17]|Bytes:5
17:01:54.0 (925791045)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x50c5d638
17:01:54.0 (925792492)|STATEMENT_EXECUTE|[18]
17:01:54.0 (925794335)|HEAP_ALLOCATE|[18]|Bytes:5
17:01:54.0 (925797647)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x50c5d638
17:01:54.0 (925799054)|STATEMENT_EXECUTE|[19]
17:01:54.0 (925800729)|HEAP_ALLOCATE|[19]|Bytes:5
17:01:54.0 (925804025)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x50c5d638
17:01:54.0 (925805551)|STATEMENT_EXECUTE|[20]
17:01:54.0 (925807338)|HEAP_ALLOCATE|[20]|Bytes:5
17:01:54.0 (925809980)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x50c5d638
17:01:54.0 (925811161)|STATEMENT_EXECUTE|[21]
17:01:54.0 (925812827)|HEAP_ALLOCATE|[21]|Bytes:5
17:01:54.0 (925815928)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x50c5d638
17:01:54.0 (925817315)|STATEMENT_EXECUTE|[22]
