38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:24:53.0 (549180179)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:24:53.0 (549192337)|HEAP_ALLOCATE|[185]|Bytes:5
13:24:53.0 (549202607)|HEAP_ALLOCATE|[185]|Bytes:20
13:24:53.0 (549209441)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:24:53.0 (549221586)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x4687aef6
13:24:53.0 (549226408)|STATEMENT_EXECUTE|[186]
13:24:53.0 (549228300)|STATEMENT_EXECUTE|[187]
13:24:53.0 (549246404)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:24:53.0 (549253021)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:24:53.0 (549255704)|STATEMENT_EXECUTE|[188]
13:24:53.0 (549260338)|HEAP_ALLOCATE|[188]|Bytes:4
13:24:53.0 (549266470)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:24:53.0 (549278360)|HEAP_ALLOCATE|[185]|Bytes:5
13:24:53.0 (549289597)|HEAP_ALLOCATE|[185]|Bytes:20
13:24:53.0 (549296277)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:24:53.0 (549308697)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x35d44ba7
13:24:53.0 (549313218)|STATEMENT_EXECUTE|[186]
13:24:53.0 (549314956)|STATEMENT_EXECUTE|[187]
13:24:53.0 (549333038)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:24:53.0 (549339226)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:24:53.0 (549341645)|STATEMENT_EXECUTE|[188]
13:24:53.0 (549346450)|HEAP_ALLOCATE|[188]|Bytes:4
13:24:53.0 (549352328)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:24:53.0 (549364317)|HEAP_ALLOCATE|[185]|Bytes:5
13:24:53.0 (549375335)|HEAP_ALLOCATE|[185]|Bytes:20
13:24:53.0 (549381439)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:24:53.0 (549394663)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x52e998ea
13:24:53.0 (549398535)|STATEMENT_EXECUTE|[186]
13:24:53.0 (549400202)|STATEMENT_EXECUTE|[187]
13:24:53.0 (549414774)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:24:53.0 (549420094)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:24:53.0 (549422570)|STATEMENT_EXECUTE|[188]
13:24:53.0 (549427270)|HEAP_ALLOCATE|[188]|Bytes:4
13:24:53.0 (549432800)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:24:53.0 (549441540)|HEAP_ALLOCATE|[185]|Bytes:5
13:24:53.0 (549448226)|VARIABLE_ASSIGNMENT|[185]|wd|null|
13:24:53.0 (549450509)|STATEMENT_EXECUTE|[190]
13:24:53.0 (549470017)|HEAP_ALLOCATE|[190]|Bytes:28
13:24:53.0 (549472399)|HEAP_ALLOCATE|[190]|Bytes:28
13:24:53.0 (549528831)|HEAP_ALLOCATE|[190]|Bytes:-4
13:24:53.0 (549539884)|VARIABLE_ASSIGNMENT|[190]|this.Aantal_palletplaatsen__c|0|0x2b9bdd87
13:24:53.0 (549542438)|STATEMENT_EXECUTE|[191]
13:24:53.0 (549545572)|HEAP_ALLOCATE|[191]|Bytes:23
13:24:53.0 (549577729)|HEAP_ALLOCATE|[191]|Bytes:1
13:24:53.0 (549587448)|HEAP_ALLOCATE|[191]|Bytes:24
13:24:53.0 (549596959)|USER_DEBUG|[191]|DEBUG|OBdeb subLocCount -->> 0
13:24:53.0 (549607130)|HEAP_ALLOCATE|[181]|Bytes:5
13:24:53.0 (549615667)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:24:53.0 (549618014)|STATEMENT_EXECUTE|[194]
13:24:53.0 (549641257)|DML_BEGIN|[194]|Op:Update|Type:Projecten__c|Rows:1
13:24:53.0 (549657918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (553343037)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:24:53.0 (553373937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (553394040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (553430943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (553436322)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:24:53.0 (553453011)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d5b091c
13:24:53.0 (553469079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (553473157)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:24:53.0 (553478938)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d5b091c
13:24:53.0 (553481633)|STATEMENT_EXECUTE|[1]
13:24:53.0 (553483035)|STATEMENT_EXECUTE|[3]
13:24:53.0 (553487501)|HEAP_ALLOCATE|[3]|Bytes:44
13:24:53.0 (553565531)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (553584937)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:24:53.0 (553604448)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x994e407
13:24:53.0 (553608802)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:24:53.0 (553612380)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:24:53.0 (553614398)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:24:53.0 (553616623)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:24:53.0 (553618404)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:24:53.0 (553620404)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:24:53.0 (553622167)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:24:53.0 (553624067)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:24:53.0 (553625719)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:24:53.0 (553628102)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:24:53.0 (553629757)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:24:53.0 (553631978)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:24:53.0 (553633485)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:24:53.0 (553829631)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x31cb4ec4
13:24:53.0 (553835799)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:24:53.0 (554051285)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x494592f3
13:24:53.0 (554058801)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:24:53.0 (554148016)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2cb3612e
13:24:53.0 (554153846)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:24:53.0 (554223474)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2291c63
13:24:53.0 (554232803)|SYSTEM_MODE_ENTER|true
13:24:53.0 (554239216)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (554243577)|STATEMENT_EXECUTE|[1]
13:24:53.0 (554246075)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (554247698)|STATEMENT_EXECUTE|[2]
13:24:53.0 (554249079)|STATEMENT_EXECUTE|[3]
13:24:53.0 (554250063)|STATEMENT_EXECUTE|[4]
13:24:53.0 (554251046)|STATEMENT_EXECUTE|[5]
13:24:53.0 (554252005)|STATEMENT_EXECUTE|[6]
13:24:53.0 (554252983)|STATEMENT_EXECUTE|[7]
13:24:53.0 (554254053)|STATEMENT_EXECUTE|[8]
13:24:53.0 (554255124)|STATEMENT_EXECUTE|[9]
13:24:53.0 (554256071)|STATEMENT_EXECUTE|[10]
13:24:53.0 (554257230)|STATEMENT_EXECUTE|[11]
13:24:53.0 (554276549)|STATEMENT_EXECUTE|[15]
13:24:53.0 (554278046)|STATEMENT_EXECUTE|[16]
13:24:53.0 (554281414)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (554290080)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x994e407
13:24:53.0 (554292037)|STATEMENT_EXECUTE|[17]
13:24:53.0 (554293984)|HEAP_ALLOCATE|[17]|Bytes:5
13:24:53.0 (554297119)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x994e407
13:24:53.0 (554298494)|STATEMENT_EXECUTE|[18]
13:24:53.0 (554300217)|HEAP_ALLOCATE|[18]|Bytes:5
13:24:53.0 (554303907)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x994e407
13:24:53.0 (554305367)|STATEMENT_EXECUTE|[19]
13:24:53.0 (554307111)|HEAP_ALLOCATE|[19]|Bytes:5
13:24:53.0 (554310304)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x994e407
13:24:53.0 (554311618)|STATEMENT_EXECUTE|[20]
13:24:53.0 (554313307)|HEAP_ALLOCATE|[20]|Bytes:5
13:24:53.0 (554316003)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x994e407
13:24:53.0 (554317205)|STATEMENT_EXECUTE|[21]
13:24:53.0 (554318867)|HEAP_ALLOCATE|[21]|Bytes:5
13:24:53.0 (554321744)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x994e407
13:24:53.0 (554323126)|STATEMENT_EXECUTE|[22]
13:24:53.0 (554422037)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x994e407
13:24:53.0 (554427585)|STATEMENT_EXECUTE|[23]
13:24:53.0 (554502133)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x994e407
13:24:53.0 (554506758)|STATEMENT_EXECUTE|[24]
13:24:53.0 (554579748)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x994e407
13:24:53.0 (554584743)|STATEMENT_EXECUTE|[25]
13:24:53.0 (554653209)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x994e407
13:24:53.0 (554670289)|SYSTEM_MODE_EXIT|true
13:24:53.0 (554688774)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (554793064)|HEAP_ALLOCATE|[3]|Bytes:14
13:24:53.0 (554798354)|HEAP_ALLOCATE|[3]|Bytes:23
13:24:53.0 (554805343)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:24:53.0 (554807552)|STATEMENT_EXECUTE|[1]
13:24:53.0 (554809963)|STATEMENT_EXECUTE|[1]
13:24:53.0 (554815734)|METHOD_EXIT|[1]|ProjectUtil
13:24:53.0 (554825306)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:24:53.0 (554829080)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:24:53.0 (554857521)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2cb3612e","oldMap":"0x2291c63","triggerNew":"0x31cb4ec4","triggerOld":"0x494592f3"}|0x994e407
13:24:53.0 (554863891)|STATEMENT_EXECUTE|[2]
13:24:53.0 (554865213)|STATEMENT_EXECUTE|[3]
13:24:53.0 (554872054)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:24:53.0 (554979187)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x31cb4ec4
13:24:53.0 (554985150)|STATEMENT_EXECUTE|[4]
13:24:53.0 (554990613)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:24:53.0 (555062911)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x494592f3
13:24:53.0 (555068865)|STATEMENT_EXECUTE|[5]
13:24:53.0 (555075664)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:24:53.0 (555148148)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2291c63
13:24:53.0 (555153050)|STATEMENT_EXECUTE|[6]
13:24:53.0 (555166842)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:24:53.0 (555240325)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x2cb3612e
13:24:53.0 (555247171)|STATEMENT_EXECUTE|[9]
13:24:53.0 (555250183)|STATEMENT_EXECUTE|[10]
13:24:53.0 (555251436)|STATEMENT_EXECUTE|[11]
13:24:53.0 (555262067)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:24:53.0 (555286735)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
13:24:53.0 (555415035)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x31cb4ec4
13:24:53.0 (555425768)|STATEMENT_EXECUTE|[84]
13:24:53.0 (555427941)|STATEMENT_EXECUTE|[85]
13:24:53.0 (555437936)|HEAP_ALLOCATE|[85]|Bytes:4
13:24:53.0 (555482464)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
13:24:53.0 (555510049)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x69ffdf8c
13:24:53.0 (555546820)|HEAP_ALLOCATE|[86]|Bytes:5
13:24:53.0 (555561545)|HEAP_ALLOCATE|[86]|Bytes:4
13:24:53.0 (555568852)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
13:24:53.0 (555722807)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0xc481a4a
13:24:53.0 (555731853)|STATEMENT_EXECUTE|[86]
13:24:53.0 (555733915)|STATEMENT_EXECUTE|[87]
13:24:53.0 (555790373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (555809770)|HEAP_ALLOCATE|[86]|Bytes:5
13:24:53.0 (555823960)|VARIABLE_ASSIGNMENT|[86]|p|null|
13:24:53.0 (555828852)|STATEMENT_EXECUTE|[89]
13:24:53.0 (555833073)|HEAP_ALLOCATE|[89]|Bytes:51
13:24:53.0 (555839490)|HEAP_ALLOCATE|[89]|Bytes:4
13:24:53.0 (555872075)|HEAP_ALLOCATE|[89]|Bytes:8
13:24:53.0 (555878403)|HEAP_ALLOCATE|[89]|Bytes:8
13:24:53.0 (556048393)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
13:24:53.0 (558846146)|SOQL_EXECUTE_END|[89]|Rows:1
13:24:53.0 (558860418)|HEAP_ALLOCATE|[89]|Bytes:8
13:24:53.0 (558872316)|HEAP_ALLOCATE|[89]|Bytes:41
13:24:53.0 (558885196)|HEAP_ALLOCATE|[89]|Bytes:8
13:24:53.0 (558893309)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
13:24:53.0 (558909400)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"5700","Id":"a0q0E0000008S3WQAU"}]|0x71259f98
13:24:53.0 (558912527)|STATEMENT_EXECUTE|[90]
13:24:53.0 (558936177)|HEAP_ALLOCATE|[90]|Bytes:4
13:24:53.0 (558964899)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
13:24:53.0 (558975686)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x1767011
13:24:53.0 (559009418)|HEAP_ALLOCATE|[91]|Bytes:5
13:24:53.0 (559036127)|HEAP_ALLOCATE|[91]|Bytes:12
13:24:53.0 (559042781)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
13:24:53.0 (559052861)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"5700","Id":"a0q0E0000008S3WQAU"}|0x4e1e4033
13:24:53.0 (559056072)|STATEMENT_EXECUTE|[91]
13:24:53.0 (559057407)|STATEMENT_EXECUTE|[92]
13:24:53.0 (559093683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:24:53.0 (559105758)|HEAP_ALLOCATE|[91]|Bytes:5
13:24:53.0 (559114144)|VARIABLE_ASSIGNMENT|[91]|pr|null|
13:24:53.0 (559132708)|HEAP_ALLOCATE|[94]|Bytes:5
13:24:53.0 (559140024)|HEAP_ALLOCATE|[94]|Bytes:4
13:24:53.0 (559144032)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
13:24:53.0 (559254563)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0xc481a4a
13:24:53.0 (559260235)|STATEMENT_EXECUTE|[94]
13:24:53.0 (559319059)|STATEMENT_EXECUTE|[95]
13:24:53.0 (559327895)|HEAP_ALLOCATE|[94]|Bytes:5
13:24:53.0 (559336581)|VARIABLE_ASSIGNMENT|[94]|p|null|
13:24:53.0 (559341743)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:24:53.0 (559346897)|STATEMENT_EXECUTE|[13]
13:24:53.0 (559350412)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:24:53.559 (559355923)|CUMULATIVE_LIMIT_USAGE
13:24:53.559 (559355923)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 61 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
