31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:47.14 (1285966354)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1285987997)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1285995137)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286000076)|VARIABLE_ASSIGNMENT|[443]|timeLine|71100000
10:57:47.14 (1286003528)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286031401)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286038263)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286049644)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286056904)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286059371)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286064286)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286070792)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286075031)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1286076912)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286083273)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286084442)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286096592)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286108482)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286115096)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286119703)|VARIABLE_ASSIGNMENT|[443]|timeLine|71100000
10:57:47.14 (1286122633)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286149751)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286156013)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286167525)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286174799)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286177189)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286181942)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286187260)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1286192514)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1286197421)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1286203657)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1286208693)|VARIABLE_ASSIGNMENT|[438]|time1|69300000
10:57:47.14 (1286210577)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1286213058)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1286224592)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1286231082)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1286241518)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286248444)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286252742)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1286254686)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286260983)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286262365)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286274528)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286285521)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286291756)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286296200)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:57:47.14 (1286299139)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286326177)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286332548)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286343962)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286351030)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286353410)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286358224)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286364738)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286368882)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1286370631)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286376873)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286378032)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286390087)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286401758)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286408468)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286413117)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:57:47.14 (1286416152)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286442934)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286449279)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286460702)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286467670)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286470074)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286475091)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286481528)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286485731)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1286487534)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286493674)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286494853)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286506729)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286517863)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286524364)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286529181)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:57:47.14 (1286532131)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286559239)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286565382)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286576944)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286583876)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286586408)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286591239)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286596585)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1286601905)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1286606703)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1286612828)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1286617919)|VARIABLE_ASSIGNMENT|[438]|time1|70200000
10:57:47.14 (1286619825)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1286622393)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1286633510)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1286639963)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1286650523)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286657601)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286661878)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1286663789)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286669931)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286671146)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286683153)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286694593)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286700919)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286705840)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:57:47.14 (1286708814)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286735703)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286742071)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286753522)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286760628)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286763041)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286767936)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286774433)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286778935)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1286780739)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286786887)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286788002)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286799505)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286811187)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286817881)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286822586)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:57:47.14 (1286825656)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286852120)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286858547)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286870054)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286877091)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1286879486)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1286884379)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1286890986)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1286895098)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1286896811)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1286903387)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1286904635)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1286916427)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1286927713)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1286934234)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1286938836)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:57:47.14 (1286941786)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286968722)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1286979186)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1286990890)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1286998153)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287000550)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287006086)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287011503)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1287016730)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1287021598)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1287028037)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1287032849)|VARIABLE_ASSIGNMENT|[438]|time1|71100000
10:57:47.14 (1287035141)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1287037694)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1287048991)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1287055536)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1287065840)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287072600)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287076796)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1287078768)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287085192)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287086367)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287098750)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287110026)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287116300)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287120812)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:57:47.14 (1287123819)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287151363)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287157661)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287169025)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287176357)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287178761)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287183748)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287190309)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287194550)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1287196293)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287202432)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287203591)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287215940)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287227309)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287234116)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287238970)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:57:47.14 (1287241979)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287268957)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287275322)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287286605)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287293787)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287296419)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287301433)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287307947)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287312193)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1287314012)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287320347)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287321499)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287333944)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287345284)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287351766)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287356319)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:57:47.14 (1287359294)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287386291)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287392597)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287404186)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287411289)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287413643)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287418596)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287424301)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1287429550)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1287434347)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1287440584)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1287445487)|VARIABLE_ASSIGNMENT|[438]|time1|72000000
10:57:47.14 (1287447343)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1287449771)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1287461079)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1287467458)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1287477727)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287484415)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287488650)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1287490610)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287496897)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287498014)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287509775)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287521315)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287527540)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287532433)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:57:47.14 (1287535326)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287562574)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287568893)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287580303)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287587297)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287589697)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287594511)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287600813)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287605025)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1287606758)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287613040)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287614182)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287626249)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287637382)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287643935)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287648636)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:57:47.14 (1287651924)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287678931)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287685217)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287696732)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287703762)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287706173)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287711049)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287717485)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287721727)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1287723486)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287729759)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287730951)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287742714)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287753941)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287760468)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287765089)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:57:47.14 (1287768036)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287794712)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287801223)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287812614)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287819651)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1287822012)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1287826898)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287832132)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1287837205)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1287842059)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1287848472)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1287853534)|VARIABLE_ASSIGNMENT|[438]|time1|72900000
10:57:47.14 (1287855432)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1287857965)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1287869082)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1287875438)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1287885808)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1287892668)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1287896822)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1287898752)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1287905540)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1287906724)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1287918818)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1287930310)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1287936694)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1287941336)|VARIABLE_ASSIGNMENT|[443]|timeLine|72000000
10:57:47.14 (1287944207)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287971218)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1287980456)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1287991781)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1287999011)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288001556)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288007048)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288013706)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288017923)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1288019766)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288025957)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288027109)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288039769)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288051125)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288057893)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288062620)|VARIABLE_ASSIGNMENT|[443]|timeLine|72000000
10:57:47.14 (1288065562)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288092498)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288098854)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288110197)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288117295)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288119689)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288124666)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288131216)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288135339)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1288137239)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288143431)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288144605)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288156340)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288167767)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288174969)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288179489)|VARIABLE_ASSIGNMENT|[443]|timeLine|72000000
10:57:47.14 (1288182603)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288209110)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288215457)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288226956)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288234071)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288236536)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288241327)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288246718)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1288251949)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1288256706)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1288262907)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1288267987)|VARIABLE_ASSIGNMENT|[438]|time1|73800000
10:57:47.14 (1288269917)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1288272419)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1288283401)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1288290199)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1288300545)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288307298)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288311644)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1288313609)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288320000)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288321198)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288333437)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288344842)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288351130)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288355730)|VARIABLE_ASSIGNMENT|[443]|timeLine|72900000
10:57:47.14 (1288358592)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288385548)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288391877)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288403075)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288410057)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288412495)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288417275)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288423849)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288427938)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
