38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:57:35.0 (65384634)|HEAP_ALLOCATE|[50]|Bytes:4
16:57:35.0 (65386771)|VARIABLE_ASSIGNMENT|[50]|i|20
16:57:35.0 (65388447)|STATEMENT_EXECUTE|[50]
16:57:35.0 (65389668)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65391350)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:57:35.0 (65392634)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65394827)|VARIABLE_ASSIGNMENT|[51]|j|0
16:57:35.0 (65396564)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65397931)|STATEMENT_EXECUTE|[52]
16:57:35.0 (65398871)|STATEMENT_EXECUTE|[53]
16:57:35.0 (65404463)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65411964)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65416844)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65421435)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65428358)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65433057)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65437469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65440858)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65443403)|VARIABLE_ASSIGNMENT|[51]|j|30
16:57:35.0 (65445090)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65446467)|STATEMENT_EXECUTE|[54]
16:57:35.0 (65447425)|STATEMENT_EXECUTE|[55]
16:57:35.0 (65452665)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65459997)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65464959)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65469510)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65476440)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65481253)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65485650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65488791)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65491355)|VARIABLE_ASSIGNMENT|[51]|j|60
16:57:35.0 (65493259)|HEAP_ALLOCATE|[50]|Bytes:4
16:57:35.0 (65495468)|VARIABLE_ASSIGNMENT|[50]|i|21
16:57:35.0 (65497118)|STATEMENT_EXECUTE|[50]
16:57:35.0 (65498327)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65499977)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:57:35.0 (65501361)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65503553)|VARIABLE_ASSIGNMENT|[51]|j|0
16:57:35.0 (65504975)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65506308)|STATEMENT_EXECUTE|[52]
16:57:35.0 (65507251)|STATEMENT_EXECUTE|[53]
16:57:35.0 (65512835)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65520318)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65525153)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65529732)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65536690)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65541393)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65545690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65549324)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65551837)|VARIABLE_ASSIGNMENT|[51]|j|30
16:57:35.0 (65553621)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65555001)|STATEMENT_EXECUTE|[54]
16:57:35.0 (65556067)|STATEMENT_EXECUTE|[55]
16:57:35.0 (65561336)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65568737)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65573619)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65578194)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65585192)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65589912)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65594025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65597162)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65599810)|VARIABLE_ASSIGNMENT|[51]|j|60
16:57:35.0 (65601656)|HEAP_ALLOCATE|[50]|Bytes:4
16:57:35.0 (65603777)|VARIABLE_ASSIGNMENT|[50]|i|22
16:57:35.0 (65605337)|STATEMENT_EXECUTE|[50]
16:57:35.0 (65606550)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65608201)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:57:35.0 (65609469)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65611645)|VARIABLE_ASSIGNMENT|[51]|j|0
16:57:35.0 (65613199)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65614518)|STATEMENT_EXECUTE|[52]
16:57:35.0 (65615452)|STATEMENT_EXECUTE|[53]
16:57:35.0 (65621145)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65628450)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65633277)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65637805)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65644710)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65649507)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65653687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65656884)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65659499)|VARIABLE_ASSIGNMENT|[51]|j|30
16:57:35.0 (65661204)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65662577)|STATEMENT_EXECUTE|[54]
16:57:35.0 (65663508)|STATEMENT_EXECUTE|[55]
16:57:35.0 (65668745)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65676105)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65680968)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65685500)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65692509)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65697490)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65702030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65705259)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65707758)|VARIABLE_ASSIGNMENT|[51]|j|60
16:57:35.0 (65709616)|HEAP_ALLOCATE|[50]|Bytes:4
16:57:35.0 (65711734)|VARIABLE_ASSIGNMENT|[50]|i|23
16:57:35.0 (65713330)|STATEMENT_EXECUTE|[50]
16:57:35.0 (65714522)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65716108)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:57:35.0 (65717472)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65719621)|VARIABLE_ASSIGNMENT|[51]|j|0
16:57:35.0 (65721051)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65722351)|STATEMENT_EXECUTE|[52]
16:57:35.0 (65723286)|STATEMENT_EXECUTE|[53]
16:57:35.0 (65728785)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65736132)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65740988)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65745706)|HEAP_ALLOCATE|[53]|Bytes:2
16:57:35.0 (65752739)|HEAP_ALLOCATE|[53]|Bytes:1
16:57:35.0 (65757542)|HEAP_ALLOCATE|[53]|Bytes:5
16:57:35.0 (65761746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65765026)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65767774)|VARIABLE_ASSIGNMENT|[51]|j|30
16:57:35.0 (65769526)|STATEMENT_EXECUTE|[51]
16:57:35.0 (65770889)|STATEMENT_EXECUTE|[54]
16:57:35.0 (65771823)|STATEMENT_EXECUTE|[55]
16:57:35.0 (65777104)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65784493)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65793469)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65798264)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65805335)|HEAP_ALLOCATE|[55]|Bytes:2
16:57:35.0 (65810221)|HEAP_ALLOCATE|[55]|Bytes:5
16:57:35.0 (65814558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:35.0 (65817784)|HEAP_ALLOCATE|[51]|Bytes:4
16:57:35.0 (65820370)|VARIABLE_ASSIGNMENT|[51]|j|60
16:57:35.0 (65822379)|HEAP_ALLOCATE|[50]|Bytes:4
16:57:35.0 (65824551)|VARIABLE_ASSIGNMENT|[50]|i|24
16:57:35.0 (65826566)|STATEMENT_EXECUTE|[59]
16:57:35.0 (65975958)|SYSTEM_MODE_ENTER|true
16:57:35.0 (65999620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:57:35.0 (66044594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x54878e3e","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x6c55c822","www":"0x4790e732","wwwById":"0x4230c94d"}|0x5868200f
16:57:35.0 (66052220)|STATEMENT_EXECUTE|[86]
16:57:35.0 (66056139)|STATEMENT_EXECUTE|[88]
16:57:35.0 (66057219)|STATEMENT_EXECUTE|[89]
16:57:35.0 (66059982)|HEAP_ALLOCATE|[89]|Bytes:4
16:57:35.0 (66067272)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x5868200f
16:57:35.0 (66069285)|STATEMENT_EXECUTE|[91]
16:57:35.0 (91199561)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:57:35.0 (96282088)|VF_SERIALIZE_VIEWSTATE_END
16:57:35.99 (99275547)|CUMULATIVE_LIMIT_USAGE
16:57:35.99 (99275547)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:57:35.99 (99275547)|CUMULATIVE_LIMIT_USAGE_END

16:57:35.0 (99308084)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:57:35.0 (100085064)|EXECUTION_FINISHED
