38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:40.0 (61212629)|VARIABLE_ASSIGNMENT|[51]|j|30
13:29:40.0 (61214176)|STATEMENT_EXECUTE|[51]
13:29:40.0 (61215414)|STATEMENT_EXECUTE|[54]
13:29:40.0 (61216405)|STATEMENT_EXECUTE|[55]
13:29:40.0 (61222005)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61230105)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61235376)|HEAP_ALLOCATE|[55]|Bytes:5
13:29:40.0 (61240453)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61248128)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61253211)|HEAP_ALLOCATE|[55]|Bytes:5
13:29:40.0 (61257857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:40.0 (61261088)|HEAP_ALLOCATE|[51]|Bytes:4
13:29:40.0 (61263901)|VARIABLE_ASSIGNMENT|[51]|j|60
13:29:40.0 (61265692)|HEAP_ALLOCATE|[50]|Bytes:4
13:29:40.0 (61268116)|VARIABLE_ASSIGNMENT|[50]|i|23
13:29:40.0 (61269661)|STATEMENT_EXECUTE|[50]
13:29:40.0 (61270949)|STATEMENT_EXECUTE|[51]
13:29:40.0 (61272596)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:29:40.0 (61273951)|HEAP_ALLOCATE|[51]|Bytes:4
13:29:40.0 (61276795)|VARIABLE_ASSIGNMENT|[51]|j|0
13:29:40.0 (61278155)|STATEMENT_EXECUTE|[51]
13:29:40.0 (61279342)|STATEMENT_EXECUTE|[52]
13:29:40.0 (61280353)|STATEMENT_EXECUTE|[53]
13:29:40.0 (61286072)|HEAP_ALLOCATE|[53]|Bytes:2
13:29:40.0 (61294267)|HEAP_ALLOCATE|[53]|Bytes:1
13:29:40.0 (61299475)|HEAP_ALLOCATE|[53]|Bytes:5
13:29:40.0 (61304637)|HEAP_ALLOCATE|[53]|Bytes:2
13:29:40.0 (61312508)|HEAP_ALLOCATE|[53]|Bytes:1
13:29:40.0 (61317964)|HEAP_ALLOCATE|[53]|Bytes:5
13:29:40.0 (61322569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:40.0 (61325823)|HEAP_ALLOCATE|[51]|Bytes:4
13:29:40.0 (61328681)|VARIABLE_ASSIGNMENT|[51]|j|30
13:29:40.0 (61330262)|STATEMENT_EXECUTE|[51]
13:29:40.0 (61331479)|STATEMENT_EXECUTE|[54]
13:29:40.0 (61332432)|STATEMENT_EXECUTE|[55]
13:29:40.0 (61338096)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61346329)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61351571)|HEAP_ALLOCATE|[55]|Bytes:5
13:29:40.0 (61356741)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61364684)|HEAP_ALLOCATE|[55]|Bytes:2
13:29:40.0 (61370114)|HEAP_ALLOCATE|[55]|Bytes:5
13:29:40.0 (61374614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:40.0 (61377798)|HEAP_ALLOCATE|[51]|Bytes:4
13:29:40.0 (61380656)|VARIABLE_ASSIGNMENT|[51]|j|60
13:29:40.0 (61382430)|HEAP_ALLOCATE|[50]|Bytes:4
13:29:40.0 (61384881)|VARIABLE_ASSIGNMENT|[50]|i|24
13:29:40.0 (61386688)|STATEMENT_EXECUTE|[59]
13:29:40.0 (61579810)|SYSTEM_MODE_ENTER|true
13:29:40.0 (61606691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:29:40.0 (61652242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7451ca3d","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x1077476b","www":"0x68d611b3","wwwById":"0x3b6aec1b"}|0x5f0da681
13:29:40.0 (61659876)|STATEMENT_EXECUTE|[78]
13:29:40.0 (61662721)|STATEMENT_EXECUTE|[80]
13:29:40.0 (61663769)|STATEMENT_EXECUTE|[81]
13:29:40.0 (61666609)|HEAP_ALLOCATE|[81]|Bytes:4
13:29:40.0 (61674815)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x5f0da681
13:29:40.0 (61676906)|STATEMENT_EXECUTE|[83]
13:29:40.0 (71868969)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:29:40.0 (75862863)|VF_SERIALIZE_VIEWSTATE_END
13:29:40.78 (78393545)|CUMULATIVE_LIMIT_USAGE
13:29:40.78 (78393545)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:29:40.78 (78393545)|CUMULATIVE_LIMIT_USAGE_END

13:29:40.0 (78424398)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:29:40.0 (79142247)|EXECUTION_FINISHED
