38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:04.446 (1464566584)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5bface02
14:07:04.446 (1464576776)|SYSTEM_MODE_ENTER|true
14:07:04.446 (1464582738)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1464586744)|STATEMENT_EXECUTE|[1]
14:07:04.446 (1464589468)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1464591125)|STATEMENT_EXECUTE|[2]
14:07:04.446 (1464592296)|STATEMENT_EXECUTE|[3]
14:07:04.446 (1464593520)|STATEMENT_EXECUTE|[4]
14:07:04.446 (1464594546)|STATEMENT_EXECUTE|[5]
14:07:04.446 (1464595463)|STATEMENT_EXECUTE|[6]
14:07:04.446 (1464596383)|STATEMENT_EXECUTE|[7]
14:07:04.446 (1464597410)|STATEMENT_EXECUTE|[8]
14:07:04.446 (1464598412)|STATEMENT_EXECUTE|[9]
14:07:04.446 (1464599457)|STATEMENT_EXECUTE|[10]
14:07:04.446 (1464600567)|STATEMENT_EXECUTE|[11]
14:07:04.446 (1464621230)|STATEMENT_EXECUTE|[15]
14:07:04.446 (1464622642)|STATEMENT_EXECUTE|[16]
14:07:04.446 (1464626050)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1464635147)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xf5cd9be
14:07:04.446 (1464637042)|STATEMENT_EXECUTE|[17]
14:07:04.446 (1464639310)|HEAP_ALLOCATE|[17]|Bytes:5
14:07:04.446 (1464642290)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xf5cd9be
14:07:04.446 (1464643697)|STATEMENT_EXECUTE|[18]
14:07:04.446 (1464645387)|HEAP_ALLOCATE|[18]|Bytes:5
14:07:04.446 (1464648441)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xf5cd9be
14:07:04.446 (1464649724)|STATEMENT_EXECUTE|[19]
14:07:04.446 (1464651372)|HEAP_ALLOCATE|[19]|Bytes:5
14:07:04.446 (1464654350)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xf5cd9be
14:07:04.446 (1464655549)|STATEMENT_EXECUTE|[20]
14:07:04.446 (1464657395)|HEAP_ALLOCATE|[20]|Bytes:5
14:07:04.446 (1464660082)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xf5cd9be
14:07:04.446 (1464661307)|STATEMENT_EXECUTE|[21]
14:07:04.446 (1464662927)|HEAP_ALLOCATE|[21]|Bytes:5
14:07:04.446 (1464665672)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xf5cd9be
14:07:04.446 (1464667032)|STATEMENT_EXECUTE|[22]
14:07:04.446 (1464759745)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0xf5cd9be
14:07:04.446 (1464765072)|STATEMENT_EXECUTE|[23]
14:07:04.446 (1464832847)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0xf5cd9be
14:07:04.446 (1464837617)|STATEMENT_EXECUTE|[24]
14:07:04.446 (1464904161)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0xf5cd9be
14:07:04.446 (1464908725)|STATEMENT_EXECUTE|[25]
14:07:04.446 (1464971911)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0xf5cd9be
14:07:04.446 (1464979374)|SYSTEM_MODE_EXIT|true
14:07:04.446 (1464997686)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:04.446 (1467379350)|HEAP_ALLOCATE|[3]|Bytes:14
14:07:04.446 (1467387640)|HEAP_ALLOCATE|[3]|Bytes:23
14:07:04.446 (1467417688)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
14:07:04.446 (1467420427)|STATEMENT_EXECUTE|[1]
14:07:04.446 (1467424257)|STATEMENT_EXECUTE|[1]
14:07:04.446 (1467429779)|METHOD_EXIT|[1]|ProjectUtil
14:07:04.446 (1467450095)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
14:07:04.446 (1467455065)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:07:04.446 (1467488909)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x320270d5","oldMap":"0x5bface02","triggerNew":"0x20644b91","triggerOld":"0x451183f4"}|0xf5cd9be
14:07:04.446 (1467495197)|STATEMENT_EXECUTE|[2]
14:07:04.446 (1467496453)|STATEMENT_EXECUTE|[3]
14:07:04.446 (1467504874)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
14:07:04.446 (1467633984)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x20644b91
14:07:04.446 (1467639540)|STATEMENT_EXECUTE|[4]
14:07:04.446 (1467646628)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
14:07:04.446 (1467723701)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x451183f4
14:07:04.446 (1467728746)|STATEMENT_EXECUTE|[5]
14:07:04.446 (1467736093)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
14:07:04.446 (1467807740)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5bface02
14:07:04.446 (1467812633)|STATEMENT_EXECUTE|[6]
14:07:04.446 (1467817556)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
14:07:04.446 (1467885307)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x320270d5
14:07:04.446 (1467892195)|STATEMENT_EXECUTE|[9]
14:07:04.446 (1467895248)|STATEMENT_EXECUTE|[10]
14:07:04.446 (1467896600)|STATEMENT_EXECUTE|[11]
14:07:04.446 (1467915766)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
14:07:04.446 (1467962364)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
14:07:04.446 (1468042377)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x20644b91
14:07:04.446 (1468050326)|STATEMENT_EXECUTE|[84]
14:07:04.446 (1468051433)|STATEMENT_EXECUTE|[85]
14:07:04.446 (1468059430)|HEAP_ALLOCATE|[85]|Bytes:4
14:07:04.446 (1468084610)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
14:07:04.446 (1468104121)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x64ccf4c8
14:07:04.446 (1468134014)|HEAP_ALLOCATE|[86]|Bytes:5
14:07:04.446 (1468146494)|HEAP_ALLOCATE|[86]|Bytes:4
14:07:04.446 (1468152104)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
14:07:04.446 (1468235183)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4c252109
14:07:04.446 (1468240512)|STATEMENT_EXECUTE|[86]
14:07:04.446 (1468241826)|STATEMENT_EXECUTE|[87]
14:07:04.446 (1468284248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1468298238)|HEAP_ALLOCATE|[86]|Bytes:5
14:07:04.446 (1468307459)|VARIABLE_ASSIGNMENT|[86]|p|null|
14:07:04.446 (1468310031)|STATEMENT_EXECUTE|[89]
14:07:04.446 (1468312953)|HEAP_ALLOCATE|[89]|Bytes:51
14:07:04.446 (1468318199)|HEAP_ALLOCATE|[89]|Bytes:4
14:07:04.446 (1468340196)|HEAP_ALLOCATE|[89]|Bytes:8
14:07:04.446 (1468344445)|HEAP_ALLOCATE|[89]|Bytes:8
14:07:04.446 (1468468069)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
14:07:04.446 (1470745475)|SOQL_EXECUTE_END|[89]|Rows:1
14:07:04.446 (1470759710)|HEAP_ALLOCATE|[89]|Bytes:8
14:07:04.446 (1470771321)|HEAP_ALLOCATE|[89]|Bytes:41
14:07:04.446 (1470782319)|HEAP_ALLOCATE|[89]|Bytes:8
14:07:04.446 (1470790521)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
14:07:04.446 (1470805593)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"1111","Id":"a0q0E0000008ahlQAA"}]|0x2bcc3166
14:07:04.446 (1470808489)|STATEMENT_EXECUTE|[90]
14:07:04.446 (1470832086)|HEAP_ALLOCATE|[90]|Bytes:4
14:07:04.446 (1470862639)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
14:07:04.446 (1470871741)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x2d29c2f3
14:07:04.446 (1470905960)|HEAP_ALLOCATE|[91]|Bytes:5
14:07:04.446 (1470931270)|HEAP_ALLOCATE|[91]|Bytes:12
14:07:04.446 (1470937958)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
14:07:04.446 (1470947696)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"1111","Id":"a0q0E0000008ahlQAA"}|0x5a38b03e
14:07:04.446 (1470950314)|STATEMENT_EXECUTE|[91]
14:07:04.446 (1470951766)|STATEMENT_EXECUTE|[92]
14:07:04.446 (1470988776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:07:04.446 (1471001071)|HEAP_ALLOCATE|[91]|Bytes:5
14:07:04.446 (1471010289)|VARIABLE_ASSIGNMENT|[91]|pr|null|
14:07:04.446 (1471029752)|HEAP_ALLOCATE|[94]|Bytes:5
14:07:04.446 (1471037446)|HEAP_ALLOCATE|[94]|Bytes:4
14:07:04.446 (1471041114)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
14:07:04.446 (1471146607)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4c252109
14:07:04.446 (1471152466)|STATEMENT_EXECUTE|[94]
14:07:04.446 (1471211296)|STATEMENT_EXECUTE|[95]
14:07:04.446 (1471220612)|HEAP_ALLOCATE|[94]|Bytes:5
14:07:04.446 (1471229503)|VARIABLE_ASSIGNMENT|[94]|p|null|
14:07:04.446 (1471234782)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
14:07:04.446 (1471239714)|STATEMENT_EXECUTE|[13]
14:07:04.446 (1471242706)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
14:07:04.471 (1471249454)|CUMULATIVE_LIMIT_USAGE
14:07:04.471 (1471249454)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 35 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 165 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:04.471 (1471249454)|CUMULATIVE_LIMIT_USAGE_END

14:07:04.446 (1472183622)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008ahl]
14:07:04.446 (1479505027)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
14:07:04.446 (1479521072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1479540190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1479570413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1479575406)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
14:07:04.446 (1479588088)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xba77c8d
14:07:04.446 (1479603489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1479606459)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
14:07:04.446 (1479611771)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xba77c8d
14:07:04.446 (1479614802)|STATEMENT_EXECUTE|[1]
14:07:04.446 (1479616265)|STATEMENT_EXECUTE|[3]
14:07:04.446 (1479619995)|HEAP_ALLOCATE|[3]|Bytes:44
14:07:04.446 (1479660746)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:04.446 (1479665518)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:07:04.446 (1479679250)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7891c3f0
14:07:04.446 (1479683543)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:07:04.446 (1479687057)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:07:04.446 (1479688841)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:07:04.446 (1479690920)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:07:04.446 (1479692620)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:07:04.446 (1479694677)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:07:04.446 (1479696263)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:07:04.446 (1479698091)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:07:04.446 (1479699743)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:07:04.446 (1479701596)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:07:04.446 (1479703051)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:07:04.446 (1479704997)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:07:04.446 (1479706320)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:07:04.446 (1479851064)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f30e71
14:07:04.446 (1479856856)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:07:04.446 (1479965691)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x501327cb
14:07:04.446 (1479970505)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:07:04.446 (1480042888)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x60e07a50
14:07:04.446 (1480048323)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:07:04.446 (1480111076)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1618abff
14:07:04.446 (1480119884)|SYSTEM_MODE_ENTER|true
14:07:04.446 (1480125195)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1480128954)|STATEMENT_EXECUTE|[1]
14:07:04.446 (1480131464)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1480132837)|STATEMENT_EXECUTE|[2]
14:07:04.446 (1480133945)|STATEMENT_EXECUTE|[3]
14:07:04.446 (1480134984)|STATEMENT_EXECUTE|[4]
14:07:04.446 (1480135937)|STATEMENT_EXECUTE|[5]
14:07:04.446 (1480136846)|STATEMENT_EXECUTE|[6]
14:07:04.446 (1480137750)|STATEMENT_EXECUTE|[7]
14:07:04.446 (1480138738)|STATEMENT_EXECUTE|[8]
14:07:04.446 (1480139644)|STATEMENT_EXECUTE|[9]
14:07:04.446 (1480140568)|STATEMENT_EXECUTE|[10]
14:07:04.446 (1480141662)|STATEMENT_EXECUTE|[11]
14:07:04.446 (1480156031)|STATEMENT_EXECUTE|[15]
14:07:04.446 (1480157248)|STATEMENT_EXECUTE|[16]
14:07:04.446 (1480160033)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:04.446 (1480166880)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7891c3f0
14:07:04.446 (1480168505)|STATEMENT_EXECUTE|[17]
14:07:04.446 (1480170675)|HEAP_ALLOCATE|[17]|Bytes:5
14:07:04.446 (1480173627)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7891c3f0
14:07:04.446 (1480175213)|STATEMENT_EXECUTE|[18]
14:07:04.446 (1480176890)|HEAP_ALLOCATE|[18]|Bytes:5
14:07:04.446 (1480179960)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7891c3f0
14:07:04.446 (1480181240)|STATEMENT_EXECUTE|[19]
14:07:04.446 (1480182888)|HEAP_ALLOCATE|[19]|Bytes:5
14:07:04.446 (1480185971)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7891c3f0
14:07:04.446 (1480187268)|STATEMENT_EXECUTE|[20]
14:07:04.446 (1480188877)|HEAP_ALLOCATE|[20]|Bytes:5
14:07:04.446 (1480191578)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7891c3f0
14:07:04.446 (1480192722)|STATEMENT_EXECUTE|[21]
14:07:04.446 (1480194305)|HEAP_ALLOCATE|[21]|Bytes:5
14:07:04.446 (1480197193)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7891c3f0
14:07:04.446 (1480198519)|STATEMENT_EXECUTE|[22]
14:07:04.446 (1480276957)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x7891c3f0
14:07:04.446 (1480281622)|STATEMENT_EXECUTE|[23]
