31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1456031887)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456037907)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456041612)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1456043361)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456049302)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456050388)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456061737)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456072458)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456079337)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456084072)|VARIABLE_ASSIGNMENT|[443]|timeLine|61200000
10:50:29.1 (1456086923)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456112136)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456117667)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456127984)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456134641)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456136758)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456141685)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456147523)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456151071)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1456152848)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456158444)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456159533)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456171944)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456182978)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456189464)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456194330)|VARIABLE_ASSIGNMENT|[443]|timeLine|61200000
10:50:29.1 (1456197135)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456222588)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456228197)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456238558)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456248480)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456250767)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456255739)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456260871)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1456266049)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1456270659)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1456277016)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1456281879)|VARIABLE_ASSIGNMENT|[438]|time1|63000000
10:50:29.1 (1456283712)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1456286285)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1456297607)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1456303724)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1456313673)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456319819)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456323563)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1456325348)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456330874)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456331925)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456343608)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456354633)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456361215)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456366166)|VARIABLE_ASSIGNMENT|[443]|timeLine|62100000
10:50:29.1 (1456368828)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456395260)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456400881)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456411521)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456418205)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456420243)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456425618)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456431501)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456435147)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1456436817)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456442429)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456443529)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456454857)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456465930)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456472784)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456477535)|VARIABLE_ASSIGNMENT|[443]|timeLine|62100000
10:50:29.1 (1456480245)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456505111)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456510584)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456520853)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456527573)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456529662)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456534405)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456540253)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456544486)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1456546239)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456551845)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456553044)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456564729)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456576108)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456583122)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456587868)|VARIABLE_ASSIGNMENT|[443]|timeLine|62100000
10:50:29.1 (1456590595)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456615942)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456621591)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456631823)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456638262)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456640333)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456645081)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456650122)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1456655193)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1456659801)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1456666144)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1456671293)|VARIABLE_ASSIGNMENT|[438]|time1|63900000
10:50:29.1 (1456673290)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1456675567)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1456686180)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1456692255)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1456701847)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456707873)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456711557)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1456713298)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456718660)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456719741)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456731382)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456742203)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456748617)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456753395)|VARIABLE_ASSIGNMENT|[443]|timeLine|63000000
10:50:29.1 (1456755937)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456781827)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456787824)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456798136)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456804846)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456807090)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456812008)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456818223)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456821809)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1456823439)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456828895)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456829948)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456841536)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456852472)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456859192)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456863983)|VARIABLE_ASSIGNMENT|[443]|timeLine|63000000
10:50:29.1 (1456866629)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456891675)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1456897376)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1456907708)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1456915204)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1456917349)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1456922093)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1456928028)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1456931667)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1456933273)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1456938795)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1456939865)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1456951570)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1456962361)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1456968936)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1456973591)|VARIABLE_ASSIGNMENT|[443]|timeLine|63000000
10:50:29.1 (1456976301)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457001386)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457007691)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457017991)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457024577)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457026677)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457031404)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457037002)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1457042115)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1457046809)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1457052816)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1457057695)|VARIABLE_ASSIGNMENT|[438]|time1|64800000
10:50:29.1 (1457059535)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1457061918)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1457072679)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1457078604)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1457088097)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457094230)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457097887)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1457099678)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457105143)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457106252)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457117903)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457128850)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457134977)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457140131)|VARIABLE_ASSIGNMENT|[443]|timeLine|67500000
10:50:29.1 (1457142788)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457169311)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457174830)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457185146)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457191811)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457193865)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457198601)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457204482)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457208241)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1457209853)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457215374)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457216432)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457227805)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457238884)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457250260)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457255196)|VARIABLE_ASSIGNMENT|[443]|timeLine|67500000
10:50:29.1 (1457258302)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457284500)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457290001)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457300428)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457307005)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457309085)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457313964)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457319975)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457323611)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1457325283)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457330930)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457332033)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457343646)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457354316)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457360839)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457365852)|VARIABLE_ASSIGNMENT|[443]|timeLine|67500000
10:50:29.1 (1457368555)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457394570)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457400504)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457410907)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457417789)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457419877)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457424615)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457429699)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1457434846)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1457439389)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1457445350)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1457450166)|VARIABLE_ASSIGNMENT|[438]|time1|65700000
10:50:29.1 (1457452030)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1457454472)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1457465144)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1457471087)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1457480706)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457486757)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457490410)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1457492172)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457498080)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457499151)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457511027)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457521666)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457527922)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457532783)|VARIABLE_ASSIGNMENT|[443]|timeLine|64800000
10:50:29.1 (1457535455)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457561226)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457566947)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457577149)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457584006)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457586083)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457590905)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457596839)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457600580)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1457602259)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457607724)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457608747)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457620533)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457631242)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457637870)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457642531)|VARIABLE_ASSIGNMENT|[443]|timeLine|64800000
10:50:29.1 (1457645303)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457670347)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457675859)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457686190)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457692963)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457695051)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457699867)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457705718)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457709416)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1457711135)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457716605)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457717676)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457729405)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457740326)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457746637)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457751712)|VARIABLE_ASSIGNMENT|[443]|timeLine|64800000
10:50:29.1 (1457754429)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457779664)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457785186)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457795656)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457802424)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457804512)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457809173)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457814254)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1457819337)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1457823988)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1457830129)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1457834979)|VARIABLE_ASSIGNMENT|[438]|time1|66600000
10:50:29.1 (1457836805)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1457839175)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1457849691)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1457855776)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1457865191)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457871717)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457875490)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1457877211)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457882663)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457883718)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1457895746)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1457906815)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1457912912)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1457917749)|VARIABLE_ASSIGNMENT|[443]|timeLine|65700000
10:50:29.1 (1457920431)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457945972)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1457951608)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1457961804)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1457968394)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1457970609)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1457975394)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1457981306)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1457985108)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1457987424)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1457992979)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1457994276)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458005501)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458016861)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458023430)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458028366)|VARIABLE_ASSIGNMENT|[443]|timeLine|65700000
10:50:29.1 (1458031088)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458056329)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458061831)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458072090)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458078865)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458080944)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458085642)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458091501)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458094981)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1458096634)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458102208)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458103668)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458115112)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458125941)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458132647)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458137343)|VARIABLE_ASSIGNMENT|[443]|timeLine|65700000
10:50:29.1 (1458140184)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458165660)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458171201)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458181471)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458188101)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458190194)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458195069)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458200260)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1458205453)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1458210065)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1458215969)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1458220709)|VARIABLE_ASSIGNMENT|[438]|time1|67500000
10:50:29.1 (1458222577)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1458225261)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1458235636)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1458246528)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1458256568)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458262905)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458266760)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1458268617)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458274233)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458275379)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458286880)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458298015)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458304674)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458309531)|VARIABLE_ASSIGNMENT|[443]|timeLine|66600000
10:50:29.1 (1458312475)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458338514)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458344185)|HEAP_ALLOCATE|[446]|Bytes:0
