38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:12:00.0 (61996054)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62000478)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62005305)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62011767)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62016127)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62020282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:00.0 (62023167)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62025803)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:00.0 (62027724)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:00.0 (62030196)|VARIABLE_ASSIGNMENT|[50]|i|22
15:12:00.0 (62031706)|STATEMENT_EXECUTE|[50]
15:12:00.0 (62032847)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62034460)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:00.0 (62035720)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62038029)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:00.0 (62039471)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62040748)|STATEMENT_EXECUTE|[52]
15:12:00.0 (62042146)|STATEMENT_EXECUTE|[53]
15:12:00.0 (62047473)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:00.0 (62054251)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:00.0 (62058700)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:00.0 (62062934)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:00.0 (62069447)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:00.0 (62073710)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:00.0 (62077899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:00.0 (62081004)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62083911)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:00.0 (62085555)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62086859)|STATEMENT_EXECUTE|[54]
15:12:00.0 (62087872)|STATEMENT_EXECUTE|[55]
15:12:00.0 (62092827)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62099566)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62103997)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62108234)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62114782)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62119043)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62123107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:00.0 (62125921)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62128639)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:00.0 (62130408)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:00.0 (62132721)|VARIABLE_ASSIGNMENT|[50]|i|23
15:12:00.0 (62134415)|STATEMENT_EXECUTE|[50]
15:12:00.0 (62135622)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62137208)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:12:00.0 (62138519)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62140890)|VARIABLE_ASSIGNMENT|[51]|j|0
15:12:00.0 (62142312)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62143667)|STATEMENT_EXECUTE|[52]
15:12:00.0 (62144601)|STATEMENT_EXECUTE|[53]
15:12:00.0 (62149759)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:00.0 (62156589)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:00.0 (62161007)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:00.0 (62165369)|HEAP_ALLOCATE|[53]|Bytes:2
15:12:00.0 (62171844)|HEAP_ALLOCATE|[53]|Bytes:1
15:12:00.0 (62176184)|HEAP_ALLOCATE|[53]|Bytes:5
15:12:00.0 (62183046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:00.0 (62186321)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62189273)|VARIABLE_ASSIGNMENT|[51]|j|30
15:12:00.0 (62191280)|STATEMENT_EXECUTE|[51]
15:12:00.0 (62192881)|STATEMENT_EXECUTE|[54]
15:12:00.0 (62193857)|STATEMENT_EXECUTE|[55]
15:12:00.0 (62199229)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62205989)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62210433)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62214749)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62221147)|HEAP_ALLOCATE|[55]|Bytes:2
15:12:00.0 (62225445)|HEAP_ALLOCATE|[55]|Bytes:5
15:12:00.0 (62229655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:00.0 (62232544)|HEAP_ALLOCATE|[51]|Bytes:4
15:12:00.0 (62235119)|VARIABLE_ASSIGNMENT|[51]|j|60
15:12:00.0 (62236985)|HEAP_ALLOCATE|[50]|Bytes:4
15:12:00.0 (62239257)|VARIABLE_ASSIGNMENT|[50]|i|24
15:12:00.0 (62241170)|STATEMENT_EXECUTE|[59]
15:12:00.0 (62407476)|SYSTEM_MODE_ENTER|true
15:12:00.0 (62431596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:12:00.0 (62474380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x13b3338c","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x59235d95","www":"0x15a8aa50","wwwById":"0x21d87c59"}|0x791b0674
15:12:00.0 (62480862)|STATEMENT_EXECUTE|[78]
15:12:00.0 (62485167)|STATEMENT_EXECUTE|[80]
15:12:00.0 (62486134)|STATEMENT_EXECUTE|[81]
15:12:00.0 (62488823)|HEAP_ALLOCATE|[81]|Bytes:4
15:12:00.0 (62496862)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x791b0674
15:12:00.0 (62498774)|STATEMENT_EXECUTE|[83]
15:12:00.0 (71769987)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:12:00.0 (75691575)|VF_SERIALIZE_VIEWSTATE_END
15:12:00.78 (78165585)|CUMULATIVE_LIMIT_USAGE
15:12:00.78 (78165585)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:12:00.78 (78165585)|CUMULATIVE_LIMIT_USAGE_END

15:12:00.0 (78201261)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:12:00.0 (78938612)|EXECUTION_FINISHED
