38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:16.0 (56441105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (56445669)|STATEMENT_EXECUTE|[3]
13:46:16.0 (56447571)|STATEMENT_EXECUTE|[4]
13:46:16.0 (56448623)|STATEMENT_EXECUTE|[9]
13:46:16.0 (63678423)|SYSTEM_MODE_ENTER|true
13:46:16.0 (63702733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:46:16.0 (63748893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (63755672)|STATEMENT_EXECUTE|[186]
13:46:16.0 (63758343)|STATEMENT_EXECUTE|[187]
13:46:16.0 (63759487)|STATEMENT_EXECUTE|[190]
13:46:16.0 (64222976)|SYSTEM_MODE_ENTER|true
13:46:16.0 (64245438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:46:16.0 (64289418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (64295920)|STATEMENT_EXECUTE|[204]
13:46:16.0 (64298495)|STATEMENT_EXECUTE|[205]
13:46:16.0 (64299825)|STATEMENT_EXECUTE|[208]
13:46:16.0 (64340604)|SYSTEM_MODE_ENTER|true
13:46:16.0 (64356147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:46:16.0 (64391834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (64396717)|STATEMENT_EXECUTE|[220]
13:46:16.0 (64398585)|STATEMENT_EXECUTE|[221]
13:46:16.0 (64399675)|STATEMENT_EXECUTE|[224]
13:46:16.0 (64433852)|SYSTEM_MODE_ENTER|true
13:46:16.0 (64447247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:46:16.0 (64479616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (64484322)|STATEMENT_EXECUTE|[212]
13:46:16.0 (64486340)|STATEMENT_EXECUTE|[213]
13:46:16.0 (64487319)|STATEMENT_EXECUTE|[216]
13:46:16.0 (64537582)|SYSTEM_MODE_ENTER|true
13:46:16.0 (64552171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:46:16.0 (64585337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x36830d97","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x36dc48a8","www":"0x7fe8be55","wwwById":"0x1a93ba57"}|0x6f3145ea
13:46:16.0 (64589570)|STATEMENT_EXECUTE|[21]
13:46:16.0 (64591520)|STATEMENT_EXECUTE|[22]
13:46:16.0 (64592523)|STATEMENT_EXECUTE|[26]
13:46:16.0 (68353096)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:46:16.0 (72169065)|VF_SERIALIZE_VIEWSTATE_END
13:46:16.73 (73976163)|CUMULATIVE_LIMIT_USAGE
13:46:16.73 (73976163)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:46:16.73 (73976163)|CUMULATIVE_LIMIT_USAGE_END

13:46:16.0 (74009626)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:46:16.0 (74934265)|EXECUTION_FINISHED
