38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (297717849)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (297722051)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (297730485)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4601cdef
13:28:38.0 (297732943)|STATEMENT_EXECUTE|[57]
13:28:38.0 (297748927)|STATEMENT_EXECUTE|[58]
13:28:38.0 (297750405)|STATEMENT_EXECUTE|[62]
13:28:38.0 (297760466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (297768855)|STATEMENT_EXECUTE|[65]
13:28:38.0 (297772704)|STATEMENT_EXECUTE|[68]
13:28:38.0 (297780664)|STATEMENT_EXECUTE|[69]
13:28:38.0 (297781832)|STATEMENT_EXECUTE|[70]
13:28:38.0 (297788821)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (297796309)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (297808121)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (297809720)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (297818552)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (297826545)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (297840373)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (297844709)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (297853218)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x6930e1
13:28:38.0 (297856357)|STATEMENT_EXECUTE|[57]
13:28:38.0 (297869956)|STATEMENT_EXECUTE|[58]
13:28:38.0 (297871429)|STATEMENT_EXECUTE|[62]
13:28:38.0 (297881064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (297889526)|STATEMENT_EXECUTE|[65]
13:28:38.0 (297893201)|STATEMENT_EXECUTE|[66]
13:28:38.0 (297894386)|STATEMENT_EXECUTE|[67]
13:28:38.0 (297901461)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:38.0 (297918504)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:38.0 (297928456)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:38.0 (297936408)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (297950060)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (297954454)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (297962715)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2a9b233e
13:28:38.0 (297965419)|STATEMENT_EXECUTE|[57]
13:28:38.0 (297978919)|STATEMENT_EXECUTE|[58]
13:28:38.0 (297980363)|STATEMENT_EXECUTE|[62]
13:28:38.0 (297990084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (297998416)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298002076)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298010618)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298011809)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298018840)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298025749)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298037564)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298039291)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298048296)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298056078)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298069847)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298074253)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298082641)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd4b1de4
13:28:38.0 (298085266)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298098376)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298099817)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298109439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298117705)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298121385)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298129368)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298130517)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298137576)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298144312)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298156057)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298157666)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298166896)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298174964)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298189005)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298193388)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298201467)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x456dc717
13:28:38.0 (298203958)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298217052)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298218520)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298228462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298236916)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298240574)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298248500)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298249656)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298256570)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298263392)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298274992)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298276716)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298285888)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298293801)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298307299)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298311526)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298319549)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xcca1963
13:28:38.0 (298322031)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298336445)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298338705)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298355668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298370655)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298381978)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298392798)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298394025)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298402199)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298410438)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298423810)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298425635)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298440785)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298454459)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298480150)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298487660)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298498520)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7f3b4917
13:28:38.0 (298501468)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298518226)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298519739)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298530120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298539307)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298543493)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298551594)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298552781)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298560416)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298567722)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298581075)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298582861)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298592410)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298600591)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298615468)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298619952)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298628648)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2acadf29
13:28:38.0 (298631528)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298645304)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298646926)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298656783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298665385)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298669048)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298676981)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298678161)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298685109)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298692004)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298704079)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298705739)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298715050)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298723062)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298736809)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:38.0 (298741054)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:38.0 (298750015)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x1b4f018
13:28:38.0 (298752814)|STATEMENT_EXECUTE|[57]
13:28:38.0 (298766250)|STATEMENT_EXECUTE|[58]
13:28:38.0 (298767786)|STATEMENT_EXECUTE|[62]
13:28:38.0 (298777705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (298786350)|STATEMENT_EXECUTE|[65]
13:28:38.0 (298789930)|STATEMENT_EXECUTE|[68]
13:28:38.0 (298797783)|STATEMENT_EXECUTE|[69]
13:28:38.0 (298798929)|STATEMENT_EXECUTE|[70]
13:28:38.0 (298806013)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298822816)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298824769)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298834044)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (298842500)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:38.0 (298850147)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:28:38.0 (298875088)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (298882376)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (298886142)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (298895151)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1bb7ffa9
13:28:38.0 (298898005)|STATEMENT_EXECUTE|[89]
13:28:38.0 (298903212)|STATEMENT_EXECUTE|[90]
13:28:38.0 (298908499)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (298913986)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (298917038)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (298923509)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7c5d2578
13:28:38.0 (298925921)|STATEMENT_EXECUTE|[89]
13:28:38.0 (298929172)|STATEMENT_EXECUTE|[90]
13:28:38.0 (298933658)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (298938752)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (298944767)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (298951029)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4d86f323
13:28:38.0 (298953221)|STATEMENT_EXECUTE|[89]
13:28:38.0 (298956582)|STATEMENT_EXECUTE|[90]
13:28:38.0 (298961266)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (298966454)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (298969317)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (298975407)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7fb14db3
13:28:38.0 (298977409)|STATEMENT_EXECUTE|[89]
13:28:38.0 (298980896)|STATEMENT_EXECUTE|[90]
13:28:38.0 (298985383)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (298990407)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (298993251)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (298998915)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5bdfbf5b
13:28:38.0 (299001139)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299004783)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299009230)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299014308)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299017285)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299023272)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x4ebc27bd
13:28:38.0 (299025308)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299028652)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299030090)|STATEMENT_EXECUTE|[91]
13:28:38.0 (299034243)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:38.0 (299050775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299055964)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x56a17af5
13:28:38.0 (299058134)|STATEMENT_EXECUTE|[92]
13:28:38.0 (299075920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299084681)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299091048)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299094722)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299102678)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwkcQAC","Name":"SD-6374","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x3459daa2
13:28:38.0 (299105381)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299109766)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299110931)|STATEMENT_EXECUTE|[91]
13:28:38.0 (299113609)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:38.0 (299121522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299125236)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x23f8fbf2
13:28:38.0 (299127066)|STATEMENT_EXECUTE|[92]
13:28:38.0 (299134452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299141946)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299147612)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299151059)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299157898)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4170c54f
13:28:38.0 (299159879)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299163543)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299168110)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299173256)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299176361)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299182390)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x67f38f5d
13:28:38.0 (299184525)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299188058)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299192463)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299197466)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299200459)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299206045)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x48ddddd1
13:28:38.0 (299209719)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299213144)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299217687)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299222732)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299225744)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299232012)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x322b92a2
13:28:38.0 (299234234)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299237530)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299242152)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299247081)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299249956)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299255929)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x75b67315
13:28:38.0 (299257962)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299261026)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299265261)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299270036)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299272847)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299278434)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xe448399
13:28:38.0 (299280677)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299283934)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299288385)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299293404)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299296387)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299302221)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x28d1f4d5
13:28:38.0 (299304450)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299307538)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299311988)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299317225)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299320002)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299325743)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4601cdef
13:28:38.0 (299327551)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299330697)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299335208)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299340114)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299343321)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299349359)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x6930e1
13:28:38.0 (299351592)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299354945)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299356106)|STATEMENT_EXECUTE|[91]
13:28:38.0 (299358787)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:38.0 (299366147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299369928)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x1b9f924
13:28:38.0 (299371656)|STATEMENT_EXECUTE|[92]
13:28:38.0 (299379675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299386867)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299392519)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299395957)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299402808)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2a9b233e
13:28:38.0 (299405545)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299409386)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299414012)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299419085)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299422024)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299427990)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd4b1de4
13:28:38.0 (299430251)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299433379)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299437710)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299442656)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299445569)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299451259)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x456dc717
13:28:38.0 (299453602)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299457189)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299463782)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299469717)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299472713)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299479019)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xcca1963
13:28:38.0 (299481611)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299484923)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299489420)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299494747)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299497592)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299503250)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7f3b4917
13:28:38.0 (299505461)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299508687)|STATEMENT_EXECUTE|[90]
