38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (300675182)|STATEMENT_EXECUTE|[68]
15:05:05.0 (300679253)|HEAP_ALLOCATE|[68]|Bytes:4
15:05:05.0 (300695775)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:05:05.0 (300701452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (300707587)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x798de79b
15:05:05.0 (300731455)|HEAP_ALLOCATE|[69]|Bytes:5
15:05:05.0 (300740220)|HEAP_ALLOCATE|[69]|Bytes:20
15:05:05.0 (300745530)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:05:05.0 (300758512)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x3dfc8425
15:05:05.0 (300761642)|STATEMENT_EXECUTE|[69]
15:05:05.0 (300828388)|HEAP_ALLOCATE|[70]|Bytes:5
15:05:05.0 (300849179)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:05:05.0 (300852045)|STATEMENT_EXECUTE|[70]
15:05:05.0 (300858613)|HEAP_ALLOCATE|[69]|Bytes:5
15:05:05.0 (300865117)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:05:05.0 (300866817)|STATEMENT_EXECUTE|[77]
15:05:05.0 (300869248)|HEAP_ALLOCATE|[77]|Bytes:13
15:05:05.0 (300893939)|HEAP_ALLOCATE|[77]|Bytes:1
15:05:05.0 (300905295)|HEAP_ALLOCATE|[77]|Bytes:2
15:05:05.0 (300912538)|HEAP_ALLOCATE|[77]|Bytes:17
15:05:05.0 (300920730)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:05:05.0 (300924577)|STATEMENT_EXECUTE|[78]
15:05:05.0 (300968431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (300980028)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:05:05.0 (300986083)|STATEMENT_EXECUTE|[16]
15:05:05.0 (300987498)|STATEMENT_EXECUTE|[17]
15:05:05.0 (300995235)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:05:05.0 (301007193)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:05:05.0 (301172464)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:05:06.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x356a4f4b
15:05:05.0 (301178941)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:05:05.0 (301309657)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x42fb26a2
15:05:05.0 (301322653)|HEAP_ALLOCATE|[129]|Bytes:5
15:05:05.0 (301327093)|STATEMENT_EXECUTE|[128]
15:05:05.0 (301328587)|STATEMENT_EXECUTE|[129]
15:05:05.0 (301332439)|HEAP_ALLOCATE|[129]|Bytes:4
15:05:05.0 (301355204)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:05:05.0 (301366748)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0xf80a6f3
15:05:05.0 (301369132)|STATEMENT_EXECUTE|[130]
15:05:05.0 (301372653)|HEAP_ALLOCATE|[130]|Bytes:4
15:05:05.0 (301385039)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:05:05.0 (301390234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (301394252)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x22d3408b
15:05:05.0 (301419724)|HEAP_ALLOCATE|[132]|Bytes:5
15:05:05.0 (301436479)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:05:05.0 (301575895)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:05:06.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6ffc5a3d
15:05:05.0 (301583056)|STATEMENT_EXECUTE|[133]
15:05:05.0 (301584431)|STATEMENT_EXECUTE|[134]
15:05:05.0 (301626284)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:05:05.0 (301763001)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x3474ca75
15:05:05.0 (301769967)|STATEMENT_EXECUTE|[136]
15:05:05.0 (301792305)|STATEMENT_EXECUTE|[137]
15:05:05.0 (301802622)|HEAP_ALLOCATE|[132]|Bytes:5
15:05:05.0 (301812835)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:05:05.0 (301815231)|STATEMENT_EXECUTE|[145]
15:05:05.0 (301818282)|HEAP_ALLOCATE|[145]|Bytes:155
15:05:05.0 (301823110)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (301846107)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (301850219)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (302181146)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:05:05.0 (302933015)|SOQL_EXECUTE_END|[145]|Rows:0
15:05:05.0 (302948975)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (302959206)|HEAP_ALLOCATE|[145]|Bytes:0
15:05:05.0 (302972967)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (302981092)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:05:05.0 (302991406)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3565e46f
15:05:05.0 (302994368)|STATEMENT_EXECUTE|[148]
15:05:05.0 (303008791)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:05:05.0 (303023168)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:05:05.0 (303027728)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3565e46f
15:05:05.0 (303037277)|HEAP_ALLOCATE|[127]|Bytes:5
15:05:05.0 (303041251)|STATEMENT_EXECUTE|[126]
15:05:05.0 (303042542)|STATEMENT_EXECUTE|[127]
15:05:05.0 (303046328)|HEAP_ALLOCATE|[127]|Bytes:4
15:05:05.0 (303066988)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:05:05.0 (303077963)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x250f5378
15:05:05.0 (303080099)|STATEMENT_EXECUTE|[128]
15:05:05.0 (303082718)|HEAP_ALLOCATE|[128]|Bytes:4
15:05:05.0 (303095261)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:05:05.0 (303102796)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x1273b34c
15:05:05.0 (303104362)|STATEMENT_EXECUTE|[130]
15:05:05.0 (303138238)|HEAP_ALLOCATE|[130]|Bytes:4
15:05:05.0 (303172273)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:05:05.0 (303178683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (303183965)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x566058ca
15:05:05.0 (303186119)|STATEMENT_EXECUTE|[131]
15:05:05.0 (303188740)|HEAP_ALLOCATE|[131]|Bytes:4
15:05:05.0 (303198335)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:05:05.0 (303202091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (303204842)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4c3c98f5
15:05:05.0 (303206304)|STATEMENT_EXECUTE|[133]
15:05:05.0 (303233877)|HEAP_ALLOCATE|[133]|Bytes:4
15:05:05.0 (303251710)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:05:05.0 (303261684)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1c91be68
15:05:05.0 (303264020)|STATEMENT_EXECUTE|[134]
15:05:05.0 (303266672)|HEAP_ALLOCATE|[134]|Bytes:4
15:05:05.0 (303270516)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:05:05.0 (303276381)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x48e31338
15:05:05.0 (303308442)|HEAP_ALLOCATE|[136]|Bytes:5
15:05:05.0 (303319067)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:05:05.0 (303321647)|STATEMENT_EXECUTE|[136]
15:05:05.0 (303322965)|STATEMENT_EXECUTE|[141]
15:05:05.0 (303325553)|HEAP_ALLOCATE|[141]|Bytes:66
15:05:05.0 (303329456)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (303349909)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (303353995)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (303538682)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:05:05.0 (304189469)|SOQL_EXECUTE_END|[141]|Rows:0
15:05:05.0 (304205872)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (304213899)|HEAP_ALLOCATE|[141]|Bytes:0
15:05:05.0 (304226306)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (304234909)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:05:05.0 (304244879)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xe6c5974
15:05:05.0 (304272671)|STATEMENT_EXECUTE|[142]
15:05:05.0 (304351367)|HEAP_ALLOCATE|[181]|Bytes:5
15:05:05.0 (304366424)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:05:05.0 (304369490)|STATEMENT_EXECUTE|[181]
15:05:05.0 (304371006)|STATEMENT_EXECUTE|[194]
15:05:05.0 (304411656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (304422215)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:05:05.0 (304429010)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:05:05.0 (304434445)|STATEMENT_EXECUTE|[19]
15:05:05.0 (304439542)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:05:05.304 (304446233)|CUMULATIVE_LIMIT_USAGE
15:05:05.304 (304446233)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.304 (304446233)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (305327070)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:05:05.0 (306004056)|DML_END|[123]
15:05:05.0 (306022138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (306036433)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:05:05.0 (306039790)|STATEMENT_EXECUTE|[13]
15:05:05.0 (306045105)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:05:05.0 (306049686)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:05:05.0 (306230650)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x267e7810
15:05:05.0 (306243352)|HEAP_ALLOCATE|[33]|Bytes:5
15:05:05.0 (306247670)|STATEMENT_EXECUTE|[32]
15:05:05.0 (306249017)|STATEMENT_EXECUTE|[33]
15:05:05.0 (306253014)|HEAP_ALLOCATE|[33]|Bytes:4
15:05:05.0 (306278542)|HEAP_ALLOCATE|[34]|Bytes:26
15:05:05.0 (306296461)|HEAP_ALLOCATE|[33]|Bytes:8
15:05:05.0 (306300905)|HEAP_ALLOCATE|[33]|Bytes:8
15:05:05.0 (306592110)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:05:05.0 (307913710)|SOQL_EXECUTE_END|[33]|Rows:1
15:05:05.0 (307927324)|HEAP_ALLOCATE|[33]|Bytes:8
15:05:05.0 (307941606)|HEAP_ALLOCATE|[33]|Bytes:58
15:05:05.0 (307954895)|HEAP_ALLOCATE|[33]|Bytes:8
15:05:05.0 (307963650)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:05:05.0 (307980113)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x3cb54ea8
15:05:05.0 (307983675)|STATEMENT_EXECUTE|[35]
15:05:05.0 (307987740)|HEAP_ALLOCATE|[35]|Bytes:4
15:05:05.0 (308000190)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:05:05.0 (308010489)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x2f38e83f
15:05:05.0 (308030669)|HEAP_ALLOCATE|[36]|Bytes:5
15:05:05.0 (308056481)|HEAP_ALLOCATE|[36]|Bytes:12
15:05:05.0 (308063712)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:05:05.0 (308073593)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x560691e
15:05:05.0 (308076744)|STATEMENT_EXECUTE|[36]
15:05:05.0 (308077948)|STATEMENT_EXECUTE|[37]
15:05:05.0 (308088956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (308098756)|HEAP_ALLOCATE|[36]|Bytes:5
15:05:05.0 (308106796)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:05:05.0 (308109219)|STATEMENT_EXECUTE|[39]
15:05:05.0 (308112583)|HEAP_ALLOCATE|[39]|Bytes:4
15:05:05.0 (308129703)|HEAP_ALLOCATE|[39]|Bytes:8
15:05:05.0 (308134232)|HEAP_ALLOCATE|[39]|Bytes:8
15:05:05.0 (308302754)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:05:05.0 (308987545)|SOQL_EXECUTE_END|[39]|Rows:0
15:05:05.0 (309003882)|HEAP_ALLOCATE|[39]|Bytes:4
15:05:05.0 (309012572)|HEAP_ALLOCATE|[39]|Bytes:0
15:05:05.0 (309025264)|HEAP_ALLOCATE|[39]|Bytes:4
15:05:05.0 (309033732)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:05:05.0 (309043600)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x10443d0f
15:05:05.0 (309046142)|STATEMENT_EXECUTE|[40]
15:05:05.0 (309050289)|HEAP_ALLOCATE|[40]|Bytes:4
15:05:05.0 (309061899)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:05:05.0 (309070790)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x6730d904
15:05:05.0 (309090173)|HEAP_ALLOCATE|[41]|Bytes:5
15:05:05.0 (309100626)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:05:05.0 (309103117)|STATEMENT_EXECUTE|[41]
15:05:05.0 (309104323)|STATEMENT_EXECUTE|[44]
15:05:05.0 (309106811)|HEAP_ALLOCATE|[44]|Bytes:4
15:05:05.0 (309114533)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:05:05.0 (309121796)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x239328e4
15:05:05.0 (309134496)|HEAP_ALLOCATE|[45]|Bytes:5
15:05:05.0 (309142385)|HEAP_ALLOCATE|[45]|Bytes:12
15:05:05.0 (309147812)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:05:05.0 (309158199)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x560691e
15:05:05.0 (309160789)|STATEMENT_EXECUTE|[45]
15:05:05.0 (309165480)|STATEMENT_EXECUTE|[46]
15:05:05.0 (309171650)|HEAP_ALLOCATE|[45]|Bytes:5
15:05:05.0 (309178248)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:05:05.0 (309180308)|STATEMENT_EXECUTE|[50]
15:05:05.0 (309186423)|HEAP_ALLOCATE|[50]|Bytes:0
15:05:05.0 (309189808)|STATEMENT_EXECUTE|[51]
15:05:05.0 (309204525)|HEAP_ALLOCATE|[51]|Bytes:2
15:05:05.0 (309212880)|HEAP_ALLOCATE|[51]|Bytes:7
15:05:05.0 (309221097)|USER_DEBUG|[51]|DEBUG|accs {}
15:05:05.0 (309224819)|STATEMENT_EXECUTE|[52]
15:05:05.0 (309228143)|HEAP_ALLOCATE|[52]|Bytes:4
15:05:05.0 (309244019)|HEAP_ALLOCATE|[52]|Bytes:4
15:05:05.0 (309247684)|HEAP_ALLOCATE|[52]|Bytes:4
15:05:05.0 (309421008)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:05:05.0 (310511839)|SOQL_EXECUTE_END|[52]|Rows:0
15:05:05.0 (310526822)|HEAP_ALLOCATE|[52]|Bytes:4
15:05:05.0 (310533790)|HEAP_ALLOCATE|[52]|Bytes:0
15:05:05.0 (310546303)|HEAP_ALLOCATE|[52]|Bytes:4
15:05:05.0 (310554617)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:05:05.0 (310564649)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x55c1a83e
15:05:05.0 (310567400)|STATEMENT_EXECUTE|[53]
15:05:05.0 (310571160)|HEAP_ALLOCATE|[53]|Bytes:4
15:05:05.0 (310578392)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:05:05.0 (310586666)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x24fdcb05
15:05:05.0 (310588456)|STATEMENT_EXECUTE|[54]
15:05:05.0 (310608599)|HEAP_ALLOCATE|[54]|Bytes:1
15:05:05.0 (310619672)|HEAP_ALLOCATE|[54]|Bytes:2
15:05:05.0 (310629524)|HEAP_ALLOCATE|[54]|Bytes:9
15:05:05.0 (310640543)|USER_DEBUG|[54]|DEBUG|users0 ()
15:05:05.0 (310646187)|STATEMENT_EXECUTE|[55]
15:05:05.0 (310649506)|HEAP_ALLOCATE|[55]|Bytes:4
15:05:05.0 (310675605)|HEAP_ALLOCATE|[56]|Bytes:26
15:05:05.0 (310693293)|HEAP_ALLOCATE|[55]|Bytes:8
15:05:05.0 (310697424)|HEAP_ALLOCATE|[55]|Bytes:8
15:05:05.0 (310893132)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:05:05.0 (312716360)|SOQL_EXECUTE_END|[55]|Rows:1
15:05:05.0 (312735066)|HEAP_ALLOCATE|[55]|Bytes:8
15:05:05.0 (312745781)|HEAP_ALLOCATE|[55]|Bytes:94
15:05:05.0 (312758276)|HEAP_ALLOCATE|[55]|Bytes:8
15:05:05.0 (312766961)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:05:05.0 (312784047)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x226edb3d
15:05:05.0 (312787482)|STATEMENT_EXECUTE|[57]
15:05:05.0 (312809091)|HEAP_ALLOCATE|[57]|Bytes:1
15:05:05.0 (312857949)|HEAP_ALLOCATE|[57]|Bytes:104
15:05:05.0 (312869813)|HEAP_ALLOCATE|[57]|Bytes:106
15:05:05.0 (312877769)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
15:05:05.0 (312882583)|STATEMENT_EXECUTE|[58]
15:05:05.0 (312886163)|HEAP_ALLOCATE|[58]|Bytes:4
15:05:05.0 (312891826)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:05:05.0 (312902872)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x18d1f5dc
15:05:05.0 (312921177)|HEAP_ALLOCATE|[59]|Bytes:5
15:05:05.0 (312955135)|HEAP_ALLOCATE|[59]|Bytes:16
15:05:05.0 (312962944)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:05:05.0 (312974555)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x22a0311f
15:05:05.0 (312977732)|STATEMENT_EXECUTE|[59]
15:05:05.0 (312993857)|STATEMENT_EXECUTE|[62]
15:05:05.0 (312995283)|STATEMENT_EXECUTE|[63]
15:05:05.0 (312998304)|HEAP_ALLOCATE|[63]|Bytes:4
15:05:05.0 (313002493)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:05:05.0 (313010410)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0xac72533
15:05:05.0 (313012493)|STATEMENT_EXECUTE|[64]
15:05:05.0 (313022881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (313033291)|HEAP_ALLOCATE|[59]|Bytes:5
15:05:05.0 (313041803)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:05:05.0 (313044244)|STATEMENT_EXECUTE|[67]
15:05:05.0 (313059106)|HEAP_ALLOCATE|[67]|Bytes:1
15:05:05.0 (313073201)|HEAP_ALLOCATE|[67]|Bytes:23
15:05:05.0 (313080640)|HEAP_ALLOCATE|[67]|Bytes:44
15:05:05.0 (313087229)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
15:05:05.0 (313091274)|STATEMENT_EXECUTE|[68]
15:05:05.0 (313094689)|HEAP_ALLOCATE|[68]|Bytes:4
15:05:05.0 (313103853)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:05:05.0 (313108960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (313114402)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x5ea4b065
15:05:05.0 (313128528)|HEAP_ALLOCATE|[69]|Bytes:5
15:05:05.0 (313135733)|HEAP_ALLOCATE|[69]|Bytes:12
15:05:05.0 (313140730)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:05:05.0 (313148621)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x560691e
15:05:05.0 (313151180)|STATEMENT_EXECUTE|[69]
