31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:10.0 (810412948)|STATEMENT_EXECUTE|[2]
12:37:10.0 (810415605)|STATEMENT_EXECUTE|[3]
12:37:10.0 (810434648)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
12:37:10.0 (810651737)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}]}|0x4afc1a90
12:37:10.0 (810656413)|STATEMENT_EXECUTE|[4]
12:37:10.0 (810663606)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
12:37:10.0 (810668902)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:10.0 (810670764)|STATEMENT_EXECUTE|[5]
12:37:10.0 (810709489)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
12:37:10.0 (810714717)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:10.0 (810716617)|STATEMENT_EXECUTE|[6]
12:37:10.0 (810720246)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
12:37:10.0 (810723705)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:37:10.0 (810727224)|STATEMENT_EXECUTE|[9]
12:37:10.0 (810731061)|STATEMENT_EXECUTE|[10]
12:37:10.0 (810732166)|STATEMENT_EXECUTE|[11]
12:37:10.0 (810756837)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
12:37:10.0 (810814588)|VARIABLE_SCOPE_BEGIN|[19]|projects|List<Projecten__c>|true|false
12:37:10.0 (811012482)|VARIABLE_ASSIGNMENT|[19]|projects|{"s":1,"v":[{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}]}|0x4afc1a90
12:37:10.0 (811027230)|STATEMENT_EXECUTE|[19]
12:37:10.0 (811029663)|STATEMENT_EXECUTE|[20]
12:37:10.0 (811044304)|HEAP_ALLOCATE|[20]|Bytes:4
12:37:10.0 (811090066)|VARIABLE_SCOPE_BEGIN|[20]|names|Set<String>|true|false
12:37:10.0 (811129543)|VARIABLE_ASSIGNMENT|[20]|names|{"s":1,"v":[]}|0x515b9942
12:37:10.0 (811346044)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:10.0 (811366453)|HEAP_ALLOCATE|[21]|Bytes:4
12:37:10.0 (811376770)|VARIABLE_SCOPE_BEGIN|[21]|p|Projecten__c|true|false
12:37:10.0 (811644209)|VARIABLE_ASSIGNMENT|[21]|p|{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}|0x2b79cf38
12:37:10.0 (811651035)|STATEMENT_EXECUTE|[21]
12:37:10.0 (811653390)|STATEMENT_EXECUTE|[22]
12:37:10.0 (811727101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (811751916)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:10.0 (811771458)|VARIABLE_ASSIGNMENT|[21]|p|null|
12:37:10.0 (811776686)|STATEMENT_EXECUTE|[24]
12:37:10.0 (811783624)|HEAP_ALLOCATE|[24]|Bytes:51
12:37:10.0 (811796813)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (811840322)|HEAP_ALLOCATE|[24]|Bytes:8
12:37:10.0 (811846964)|HEAP_ALLOCATE|[24]|Bytes:8
12:37:10.0 (812081781)|SOQL_EXECUTE_BEGIN|[24]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
12:37:10.0 (817788870)|SOQL_EXECUTE_END|[24]|Rows:0
12:37:10.0 (817829949)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (817848514)|HEAP_ALLOCATE|[24]|Bytes:0
12:37:10.0 (817881741)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (817905742)|VARIABLE_SCOPE_BEGIN|[24]|oldprojects|List<Projecten__c>|true|false
12:37:10.0 (817938573)|VARIABLE_ASSIGNMENT|[24]|oldprojects|{"s":1,"v":[]}|0x717d4ece
12:37:10.0 (817943515)|STATEMENT_EXECUTE|[25]
12:37:10.0 (818003033)|HEAP_ALLOCATE|[25]|Bytes:4
12:37:10.0 (818047895)|VARIABLE_SCOPE_BEGIN|[25]|byName|Map<String,Projecten__c>|true|false
12:37:10.0 (818068529)|VARIABLE_ASSIGNMENT|[25]|byName|{"s":1,"v":{}}|0x2a0cbc6e
12:37:10.0 (818143362)|HEAP_ALLOCATE|[26]|Bytes:5
12:37:10.0 (818161074)|VARIABLE_ASSIGNMENT|[26]|pr|null|
12:37:10.0 (818165127)|STATEMENT_EXECUTE|[26]
12:37:10.0 (818190885)|HEAP_ALLOCATE|[29]|Bytes:5
12:37:10.0 (818207599)|HEAP_ALLOCATE|[29]|Bytes:4
12:37:10.0 (818215613)|VARIABLE_SCOPE_BEGIN|[29]|p|Projecten__c|true|false
12:37:10.0 (818399489)|VARIABLE_ASSIGNMENT|[29]|p|{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}|0x2b79cf38
12:37:10.0 (818404659)|STATEMENT_EXECUTE|[29]
12:37:10.0 (818464204)|STATEMENT_EXECUTE|[30]
12:37:10.0 (818476483)|HEAP_ALLOCATE|[29]|Bytes:5
12:37:10.0 (818488127)|VARIABLE_ASSIGNMENT|[29]|p|null|
12:37:10.0 (818496987)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
12:37:10.0 (818505401)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:37:10.818 (818515844)|CUMULATIVE_LIMIT_USAGE
12:37:10.818 (818515844)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:10.818 (818515844)|TESTING_LIMITS
12:37:10.818 (818515844)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:10.818 (818515844)|CUMULATIVE_LIMIT_USAGE_END

12:37:10.0 (820100555)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeInsert for [new]
12:37:10.0 (874217006)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterInsert for [a0q26000000OSBv]
12:37:10.0 (874273095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (874376364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (874390817)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:37:10.0 (874438082)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x756eec0e
12:37:10.0 (874479326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (874487438)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:37:10.0 (874501200)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x756eec0e
12:37:10.0 (874509933)|STATEMENT_EXECUTE|[1]
12:37:10.0 (874523587)|STATEMENT_EXECUTE|[3]
12:37:10.0 (874534668)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:10.0 (874657613)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:10.0 (874670342)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:10.0 (874703290)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1932dafc
12:37:10.0 (874717118)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:10.0 (874725637)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:37:10.0 (874729757)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:10.0 (874734251)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:37:10.0 (874743109)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:10.0 (874747730)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:10.0 (874751606)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:10.0 (874755175)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:10.0 (874758541)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:10.0 (874762072)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:10.0 (874765547)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:10.0 (874769309)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:10.0 (874771659)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:10.0 (875105181)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x2735d70f
12:37:10.0 (875113723)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:10.0 (875120620)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:10.0 (875123579)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:10.0 (875297627)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0q26000000OSBvAAO":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x6404f138
12:37:10.0 (875305317)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:10.0 (875311280)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:10.0 (875326684)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (875333054)|STATEMENT_EXECUTE|[1]
12:37:10.0 (875338918)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (875342878)|STATEMENT_EXECUTE|[2]
12:37:10.0 (875344963)|STATEMENT_EXECUTE|[3]
12:37:10.0 (875347435)|STATEMENT_EXECUTE|[4]
12:37:10.0 (875349197)|STATEMENT_EXECUTE|[5]
12:37:10.0 (875350878)|STATEMENT_EXECUTE|[6]
12:37:10.0 (875352317)|STATEMENT_EXECUTE|[7]
12:37:10.0 (875354038)|STATEMENT_EXECUTE|[8]
12:37:10.0 (875355716)|STATEMENT_EXECUTE|[9]
12:37:10.0 (875357231)|STATEMENT_EXECUTE|[10]
12:37:10.0 (875359153)|STATEMENT_EXECUTE|[11]
12:37:10.0 (875401091)|STATEMENT_EXECUTE|[15]
12:37:10.0 (875404080)|STATEMENT_EXECUTE|[16]
12:37:10.0 (875412676)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (875429457)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1932dafc
12:37:10.0 (875432996)|STATEMENT_EXECUTE|[17]
12:37:10.0 (875438984)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:10.0 (875446328)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1932dafc
12:37:10.0 (875448357)|STATEMENT_EXECUTE|[18]
12:37:10.0 (875451145)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:10.0 (875455519)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x1932dafc
12:37:10.0 (875457315)|STATEMENT_EXECUTE|[19]
12:37:10.0 (875460024)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:10.0 (875464565)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1932dafc
12:37:10.0 (875466144)|STATEMENT_EXECUTE|[20]
12:37:10.0 (875468437)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:10.0 (875472352)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1932dafc
12:37:10.0 (875473998)|STATEMENT_EXECUTE|[21]
12:37:10.0 (875476289)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:10.0 (875480041)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1932dafc
12:37:10.0 (875481840)|STATEMENT_EXECUTE|[22]
12:37:10.0 (875588498)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x1932dafc
12:37:10.0 (875593429)|STATEMENT_EXECUTE|[23]
12:37:10.0 (875601161)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1932dafc
12:37:10.0 (875603291)|STATEMENT_EXECUTE|[24]
12:37:10.0 (875701687)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0q26000000OSBvAAO":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x1932dafc
12:37:10.0 (875706821)|STATEMENT_EXECUTE|[25]
12:37:10.0 (875714345)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1932dafc
12:37:10.0 (875747820)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:10.0 (875760303)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:37:10.0 (875765914)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:10.0 (875790782)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x6404f138","triggerNew":"0x2735d70f"}|0x1932dafc
12:37:10.0 (875811975)|STATEMENT_EXECUTE|[2]
12:37:10.0 (875813435)|STATEMENT_EXECUTE|[3]
12:37:10.0 (875822522)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
12:37:10.0 (875927857)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x2735d70f
12:37:10.0 (875932854)|STATEMENT_EXECUTE|[4]
12:37:10.0 (875938064)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
12:37:10.0 (875942721)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:10.0 (875944350)|STATEMENT_EXECUTE|[5]
12:37:10.0 (875947571)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
12:37:10.0 (875950686)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:10.0 (875952212)|STATEMENT_EXECUTE|[6]
12:37:10.0 (875955741)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
12:37:10.0 (876053739)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0q26000000OSBvAAO":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x6404f138
12:37:10.0 (876068630)|STATEMENT_EXECUTE|[13]
12:37:10.0 (876075341)|STATEMENT_EXECUTE|[14]
12:37:10.0 (876076381)|STATEMENT_EXECUTE|[15]
12:37:10.0 (876097381)|METHOD_ENTRY|[15]|01p2400000DcTyQ|ProjectUtil.addShares(List<Projecten__c>)
12:37:10.0 (876138826)|VARIABLE_SCOPE_BEGIN|[38]|projects|List<Projecten__c>|true|false
12:37:10.0 (876240951)|VARIABLE_ASSIGNMENT|[38]|projects|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x2735d70f
12:37:10.0 (876253919)|STATEMENT_EXECUTE|[38]
12:37:10.0 (876255455)|STATEMENT_EXECUTE|[39]
12:37:10.0 (876265892)|HEAP_ALLOCATE|[39]|Bytes:4
12:37:10.0 (876304148)|VARIABLE_SCOPE_BEGIN|[39]|accIds|Set<Id>|true|false
12:37:10.0 (876324752)|VARIABLE_ASSIGNMENT|[39]|accIds|{"s":1,"v":[]}|0x69e2ac3d
12:37:10.0 (876391659)|HEAP_ALLOCATE|[40]|Bytes:5
12:37:10.0 (876419540)|VARIABLE_SCOPE_BEGIN|[40]|pr|Projecten__c|true|false
12:37:10.0 (876522585)|VARIABLE_ASSIGNMENT|[40]|pr|{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}|0x606683a1
12:37:10.0 (876528895)|STATEMENT_EXECUTE|[40]
12:37:10.0 (876530139)|STATEMENT_EXECUTE|[41]
12:37:10.0 (876631984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (876649630)|HEAP_ALLOCATE|[40]|Bytes:5
12:37:10.0 (876662544)|VARIABLE_ASSIGNMENT|[40]|pr|null|
12:37:10.0 (876666522)|STATEMENT_EXECUTE|[43]
12:37:10.0 (876673083)|HEAP_ALLOCATE|[43]|Bytes:85
12:37:10.0 (876682721)|HEAP_ALLOCATE|[43]|Bytes:4
12:37:10.0 (876726466)|HEAP_ALLOCATE|[43]|Bytes:8
12:37:10.0 (876733286)|HEAP_ALLOCATE|[43]|Bytes:8
12:37:10.0 (877060371)|SOQL_EXECUTE_BEGIN|[43]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:37:10.0 (884221837)|SOQL_EXECUTE_END|[43]|Rows:1
12:37:10.0 (884256511)|HEAP_ALLOCATE|[43]|Bytes:8
12:37:10.0 (884279041)|HEAP_ALLOCATE|[43]|Bytes:63
12:37:10.0 (884314355)|HEAP_ALLOCATE|[43]|Bytes:8
12:37:10.0 (884339202)|VARIABLE_SCOPE_BEGIN|[43]|users|List<User>|true|false
12:37:10.0 (884396128)|VARIABLE_ASSIGNMENT|[43]|users|{"s":1,"v":[{"s":2,"v":{"Id":"00526000002I5srAAC","AccountId__c":"0012600000P9a4yAAB"}}]}|0x2daf710e
12:37:10.0 (884402241)|STATEMENT_EXECUTE|[44]
12:37:10.0 (884488403)|HEAP_ALLOCATE|[44]|Bytes:4
12:37:10.0 (884541413)|VARIABLE_SCOPE_BEGIN|[44]|userByAccId|Map<Id,List<User>>|true|false
12:37:10.0 (884562254)|VARIABLE_ASSIGNMENT|[44]|userByAccId|{"s":1,"v":{}}|0x7ddbe9d1
12:37:10.0 (884565250)|STATEMENT_EXECUTE|[45]
12:37:10.0 (884576452)|HEAP_ALLOCATE|[45]|Bytes:4
12:37:10.0 (884628283)|VARIABLE_SCOPE_BEGIN|[45]|usersIds|Set<Id>|true|false
12:37:10.0 (884647100)|VARIABLE_ASSIGNMENT|[45]|usersIds|{"s":1,"v":[]}|0x2b2ad065
12:37:10.0 (884719477)|HEAP_ALLOCATE|[46]|Bytes:5
12:37:10.0 (884757756)|HEAP_ALLOCATE|[46]|Bytes:12
12:37:10.0 (884771128)|VARIABLE_SCOPE_BEGIN|[46]|u|User|true|false
12:37:10.0 (884785649)|VARIABLE_ASSIGNMENT|[46]|u|{"s":1,"v":{"Id":"00526000002I5srAAC","AccountId__c":"0012600000P9a4yAAB"}}|0x33811ac9
12:37:10.0 (884789376)|STATEMENT_EXECUTE|[46]
12:37:10.0 (884877218)|STATEMENT_EXECUTE|[49]
12:37:10.0 (884879707)|STATEMENT_EXECUTE|[50]
12:37:10.0 (884889907)|HEAP_ALLOCATE|[50]|Bytes:4
12:37:10.0 (884931510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (884938019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:37:10.0 (884943290)|STATEMENT_EXECUTE|[52]
12:37:10.0 (884974216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (884990137)|HEAP_ALLOCATE|[46]|Bytes:5
12:37:10.0 (885003306)|VARIABLE_ASSIGNMENT|[46]|u|null|
12:37:10.0 (885007853)|STATEMENT_EXECUTE|[54]
12:37:10.0 (885013928)|HEAP_ALLOCATE|[54]|Bytes:58
12:37:10.0 (885021091)|HEAP_ALLOCATE|[54]|Bytes:4
12:37:10.0 (885059903)|HEAP_ALLOCATE|[54]|Bytes:8
12:37:10.0 (885067033)|HEAP_ALLOCATE|[54]|Bytes:8
12:37:10.0 (885316877)|SOQL_EXECUTE_BEGIN|[54]|Aggregations:0|SELECT Id FROM AccountShare WHERE UserOrGroupId = :tmpVar1
12:37:10.0 (893502611)|SOQL_EXECUTE_END|[54]|Rows:1
12:37:10.0 (893536471)|HEAP_ALLOCATE|[54]|Bytes:8
12:37:10.0 (893554689)|HEAP_ALLOCATE|[54]|Bytes:29
12:37:10.0 (893586685)|HEAP_ALLOCATE|[54]|Bytes:8
12:37:10.0 (893611466)|VARIABLE_SCOPE_BEGIN|[54]|shares|List<AccountShare>|true|false
12:37:10.0 (893676674)|VARIABLE_ASSIGNMENT|[54]|shares|{"s":1,"v":[{"s":2,"v":{"Id":"00r2600001B9x22AAB"}}]}|0x2e8ecc56
12:37:10.0 (893685565)|STATEMENT_EXECUTE|[55]
12:37:10.0 (893688026)|STATEMENT_EXECUTE|[55]
12:37:10.0 (893689990)|STATEMENT_EXECUTE|[56]
12:37:10.0 (893786974)|DML_BEGIN|[56]|Op:Delete|Type:AccountShare|Rows:1
12:37:10.0 (893821547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (953516285)|DML_END|[56]
12:37:10.0 (953574843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (953607595)|STATEMENT_EXECUTE|[60]
12:37:10.0 (953629275)|HEAP_ALLOCATE|[60]|Bytes:4
12:37:10.0 (953688574)|VARIABLE_SCOPE_BEGIN|[60]|toInsert|List<AccountShare>|true|false
12:37:10.0 (953703496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (953734824)|VARIABLE_ASSIGNMENT|[60]|toInsert|{"s":1,"v":[]}|0x3a096a09
12:37:10.0 (953808870)|HEAP_ALLOCATE|[61]|Bytes:5
12:37:10.0 (953842541)|VARIABLE_SCOPE_BEGIN|[61]|pr|Projecten__c|true|false
12:37:10.0 (954019684)|VARIABLE_ASSIGNMENT|[61]|pr|{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","CreatedDate":"2016-12-07T11:37:11.000Z","Account__c":"0012600000P9a4yAAB","Id":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest","SystemModstamp":"2016-12-07T11:37:11.000Z"}|0x606683a1
12:37:10.0 (954029676)|STATEMENT_EXECUTE|[61]
12:37:10.0 (954125141)|STATEMENT_EXECUTE|[62]
12:37:10.0 (954200769)|HEAP_ALLOCATE|[63]|Bytes:5
12:37:10.0 (954216612)|HEAP_ALLOCATE|[63]|Bytes:12
12:37:10.0 (954223824)|VARIABLE_SCOPE_BEGIN|[63]|user|User|true|false
12:37:10.0 (954245791)|VARIABLE_ASSIGNMENT|[63]|user|{"s":1,"v":{"Id":"00526000002I5srAAC","AccountId__c":"0012600000P9a4yAAB"}}|0x33811ac9
12:37:10.0 (954249412)|STATEMENT_EXECUTE|[63]
12:37:10.0 (954252289)|STATEMENT_EXECUTE|[64]
12:37:10.0 (954253356)|STATEMENT_EXECUTE|[65]
12:37:10.0 (954275510)|HEAP_ALLOCATE|[65]|Bytes:4
12:37:10.0 (954334702)|VARIABLE_ASSIGNMENT|[65]|this.UserOrGroupId|"00526000002I5srAAC"|0x1dc4a23e
12:37:10.0 (954362705)|VARIABLE_ASSIGNMENT|[65]|this.AccountId|"0012600000P9a4yAAB"|0x1dc4a23e
12:37:10.0 (954370042)|HEAP_ALLOCATE|[65]|Bytes:4
12:37:10.0 (954397194)|VARIABLE_ASSIGNMENT|[65]|this.AccountAccessLevel|"Read"|0x1dc4a23e
