38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:23.0 (84992227)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:05:23.0 (84998349)|HEAP_ALLOCATE|[267]|Bytes:28
15:05:23.0 (85035688)|HEAP_ALLOCATE|[267]|Bytes:12
15:05:23.0 (85048678)|HEAP_ALLOCATE|[267]|Bytes:8
15:05:23.0 (85050350)|HEAP_ALLOCATE|[267]|Bytes:8
15:05:23.0 (85054630)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:05:23.0 (85083060)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x364094ee
15:05:23.0 (85085830)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:05:23.0 (85102791)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x43882810
15:05:23.0 (85105641)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:05:23.0 (85116275)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x4ec05f9d
15:05:23.0 (85118013)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:05:23.0 (85121889)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
15:05:23.0 (85123903)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:05:23.0 (85126525)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
15:05:23.0 (85196490)|HEAP_ALLOCATE|[267]|Bytes:28
15:05:23.0 (85214164)|METHOD_ENTRY|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85284898)|METHOD_EXIT|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85291337)|METHOD_ENTRY|[267]||Database.QueryLocatorIterator.next()
15:05:23.0 (85381485)|METHOD_EXIT|[267]||Database.QueryLocatorIterator.next()
15:05:23.0 (85387951)|VARIABLE_SCOPE_BEGIN|[267]|loc|Location__c|true|false
15:05:23.0 (85399668)|VARIABLE_ASSIGNMENT|[267]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6a77ccce
15:05:23.0 (85402795)|STATEMENT_EXECUTE|[267]
15:05:23.0 (85437347)|STATEMENT_EXECUTE|[268]
15:05:23.0 (85441778)|METHOD_ENTRY|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85455963)|METHOD_EXIT|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85458890)|METHOD_ENTRY|[267]||Database.QueryLocatorIterator.next()
15:05:23.0 (85500434)|METHOD_EXIT|[267]||Database.QueryLocatorIterator.next()
15:05:23.0 (85504602)|VARIABLE_SCOPE_BEGIN|[267]|loc|Location__c|true|false
15:05:23.0 (85513364)|VARIABLE_ASSIGNMENT|[267]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x244d3715
15:05:23.0 (85515602)|STATEMENT_EXECUTE|[267]
15:05:23.0 (85522486)|STATEMENT_EXECUTE|[268]
15:05:23.0 (85525423)|METHOD_ENTRY|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85533638)|METHOD_EXIT|[267]||Database.QueryLocatorIterator.hasNext()
15:05:23.0 (85539120)|VARIABLE_ASSIGNMENT|[267]|loc|null|
15:05:23.96 (96619950)|SYSTEM_MODE_ENTER|true
15:05:23.96 (96679841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:23.96 (96687333)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:05:23.96 (96715400)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5c62bed0
15:05:23.96 (96718850)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:05:23.96 (96722451)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:05:23.96 (96812173)|SYSTEM_MODE_ENTER|true
15:05:23.96 (96836223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:23.96 (96840841)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:05:23.96 (96855401)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5c62bed0
15:05:23.0 (97154360)|SYSTEM_MODE_ENTER|true
15:05:23.0 (97176957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (97231850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (97238461)|STATEMENT_EXECUTE|[196]
15:05:23.0 (97240972)|STATEMENT_EXECUTE|[197]
15:05:23.0 (97242143)|STATEMENT_EXECUTE|[200]
15:05:23.0 (97283259)|SYSTEM_MODE_ENTER|true
15:05:23.0 (97299850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (97335547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (97340280)|STATEMENT_EXECUTE|[229]
15:05:23.0 (97342430)|STATEMENT_EXECUTE|[230]
15:05:23.0 (97343503)|STATEMENT_EXECUTE|[233]
15:05:23.0 (97377455)|SYSTEM_MODE_ENTER|true
15:05:23.0 (97392292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (97425878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (97430380)|STATEMENT_EXECUTE|[204]
15:05:23.0 (97431974)|STATEMENT_EXECUTE|[205]
15:05:23.0 (97433126)|STATEMENT_EXECUTE|[208]
15:05:23.0 (97465461)|SYSTEM_MODE_ENTER|true
15:05:23.0 (97478905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (97510110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (97514484)|STATEMENT_EXECUTE|[220]
15:05:23.0 (97516097)|STATEMENT_EXECUTE|[221]
15:05:23.0 (97517167)|STATEMENT_EXECUTE|[224]
15:05:23.0 (97566153)|SYSTEM_MODE_ENTER|true
15:05:23.0 (97580699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (97613819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (97618037)|STATEMENT_EXECUTE|[3]
15:05:23.0 (97620449)|STATEMENT_EXECUTE|[4]
15:05:23.0 (97621709)|STATEMENT_EXECUTE|[9]
15:05:23.0 (100545363)|SYSTEM_MODE_ENTER|true
15:05:23.0 (100569679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (100614901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (100621759)|STATEMENT_EXECUTE|[186]
15:05:23.0 (100624561)|STATEMENT_EXECUTE|[187]
15:05:23.0 (100625792)|STATEMENT_EXECUTE|[190]
15:05:23.0 (102360865)|SYSTEM_MODE_ENTER|true
15:05:23.0 (102383741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (102428481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (102435169)|STATEMENT_EXECUTE|[212]
15:05:23.0 (102437613)|STATEMENT_EXECUTE|[213]
15:05:23.0 (102438856)|STATEMENT_EXECUTE|[216]
15:05:23.0 (102495810)|SYSTEM_MODE_ENTER|true
15:05:23.0 (102514270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:23.0 (102550988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x148a8c19","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x67581ecf","www":"0x1aa5486c","wwwById":"0x286dcb5"}|0x699e24a1
15:05:23.0 (102556401)|STATEMENT_EXECUTE|[21]
15:05:23.0 (102558687)|STATEMENT_EXECUTE|[22]
15:05:23.0 (102559825)|STATEMENT_EXECUTE|[26]
15:05:23.0 (106311230)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:05:23.0 (110578377)|VF_SERIALIZE_VIEWSTATE_END
15:05:23.113 (113066942)|CUMULATIVE_LIMIT_USAGE
15:05:23.113 (113066942)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:23.113 (113066942)|CUMULATIVE_LIMIT_USAGE_END

15:05:23.0 (113121290)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:05:23.0 (113950516)|EXECUTION_FINISHED
