36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:05.52 (1060040203)|STATEMENT_EXECUTE|[70]
12:47:05.52 (1060083190)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0x6bd66763
12:47:05.52 (1060086889)|STATEMENT_EXECUTE|[71]
12:47:05.52 (1060129077)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0x6bd66763
12:47:05.52 (1060132711)|STATEMENT_EXECUTE|[72]
12:47:05.52 (1060175092)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0x6bd66763
12:47:05.52 (1060178984)|STATEMENT_EXECUTE|[73]
12:47:05.52 (1060227584)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0x6bd66763
12:47:05.52 (1060244043)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
12:47:05.52 (1060249251)|STATEMENT_EXECUTE|[13]
12:47:05.52 (1060301823)|HEAP_ALLOCATE|[13]|Bytes:75
12:47:05.52 (1060364050)|STATEMENT_EXECUTE|[14]
12:47:05.52 (1060410566)|HEAP_ALLOCATE|[14]|Bytes:73
12:47:05.52 (1060454050)|SYSTEM_MODE_EXIT|false
12:47:05.60 (1060472624)|CUMULATIVE_LIMIT_USAGE
12:47:05.60 (1060472624)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:05.60 (1060472624)|CUMULATIVE_LIMIT_USAGE_END

12:47:05.52 (1060513316)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSetContactFields
12:47:05.52 (1063084871)|EXECUTION_FINISHED
