38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:06:27.0 (54203309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (54208063)|STATEMENT_EXECUTE|[3]
12:06:27.0 (54210082)|STATEMENT_EXECUTE|[4]
12:06:27.0 (54211331)|STATEMENT_EXECUTE|[9]
12:06:27.0 (57954590)|SYSTEM_MODE_ENTER|true
12:06:27.0 (57976629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:27.0 (58020945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (58027175)|STATEMENT_EXECUTE|[186]
12:06:27.0 (58029818)|STATEMENT_EXECUTE|[187]
12:06:27.0 (58031211)|STATEMENT_EXECUTE|[190]
12:06:27.0 (58471823)|SYSTEM_MODE_ENTER|true
12:06:27.0 (58491865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:27.0 (58534937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (58541038)|STATEMENT_EXECUTE|[204]
12:06:27.0 (58543588)|STATEMENT_EXECUTE|[205]
12:06:27.0 (58544921)|STATEMENT_EXECUTE|[208]
12:06:27.0 (58583889)|SYSTEM_MODE_ENTER|true
12:06:27.0 (58598055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:27.0 (58633354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (58637694)|STATEMENT_EXECUTE|[220]
12:06:27.0 (58639535)|STATEMENT_EXECUTE|[221]
12:06:27.0 (58640745)|STATEMENT_EXECUTE|[224]
12:06:27.0 (58672995)|SYSTEM_MODE_ENTER|true
12:06:27.0 (58685998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:27.0 (58718690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (58723467)|STATEMENT_EXECUTE|[212]
12:06:27.0 (58725210)|STATEMENT_EXECUTE|[213]
12:06:27.0 (58726355)|STATEMENT_EXECUTE|[216]
12:06:27.0 (58776742)|SYSTEM_MODE_ENTER|true
12:06:27.0 (58790890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:06:27.0 (58823177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x61515c7a","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x66235560","www":"0x56f3c819","wwwById":"0x41febfa4"}|0x6ce0dffb
12:06:27.0 (58827196)|STATEMENT_EXECUTE|[21]
12:06:27.0 (58829245)|STATEMENT_EXECUTE|[22]
12:06:27.0 (58830704)|STATEMENT_EXECUTE|[26]
12:06:27.0 (62417470)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:06:27.0 (66066217)|VF_SERIALIZE_VIEWSTATE_END
12:06:27.68 (68156965)|CUMULATIVE_LIMIT_USAGE
12:06:27.68 (68156965)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:06:27.68 (68156965)|CUMULATIVE_LIMIT_USAGE_END

12:06:27.0 (68186568)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:06:27.0 (68971235)|EXECUTION_FINISHED
