38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (406221128)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (406228702)|HEAP_ALLOCATE|[39]|Bytes:0
12:15:01.0 (406278577)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (406287802)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:15:01.0 (406298101)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2ee58558
12:15:01.0 (406300991)|STATEMENT_EXECUTE|[40]
12:15:01.0 (406305857)|HEAP_ALLOCATE|[40]|Bytes:4
12:15:01.0 (406329415)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:15:01.0 (406339596)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x71de75b7
12:15:01.0 (406451876)|HEAP_ALLOCATE|[41]|Bytes:5
12:15:01.0 (406466347)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:15:01.0 (406469483)|STATEMENT_EXECUTE|[41]
12:15:01.0 (406471033)|STATEMENT_EXECUTE|[44]
12:15:01.0 (406474870)|HEAP_ALLOCATE|[44]|Bytes:4
12:15:01.0 (406492423)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:15:01.0 (406502982)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x7673743e
12:15:01.0 (406525769)|HEAP_ALLOCATE|[45]|Bytes:5
12:15:01.0 (406534158)|HEAP_ALLOCATE|[45]|Bytes:20
12:15:01.0 (406539063)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:15:01.0 (406552219)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x13834ec1
12:15:01.0 (406555699)|STATEMENT_EXECUTE|[45]
12:15:01.0 (406626095)|STATEMENT_EXECUTE|[46]
12:15:01.0 (406636714)|HEAP_ALLOCATE|[45]|Bytes:5
12:15:01.0 (406645799)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:15:01.0 (406648358)|STATEMENT_EXECUTE|[50]
12:15:01.0 (406671372)|HEAP_ALLOCATE|[50]|Bytes:0
12:15:01.0 (406676283)|STATEMENT_EXECUTE|[51]
12:15:01.0 (406679010)|HEAP_ALLOCATE|[51]|Bytes:5
12:15:01.0 (406702930)|HEAP_ALLOCATE|[51]|Bytes:2
12:15:01.0 (406712427)|HEAP_ALLOCATE|[51]|Bytes:7
12:15:01.0 (406722191)|USER_DEBUG|[51]|DEBUG|accs {}
12:15:01.0 (406726109)|STATEMENT_EXECUTE|[52]
12:15:01.0 (406732985)|HEAP_ALLOCATE|[52]|Bytes:81
12:15:01.0 (406737923)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (406757978)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (406761645)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (406926213)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:15:01.0 (407909825)|SOQL_EXECUTE_END|[52]|Rows:0
12:15:01.0 (407923560)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (407930475)|HEAP_ALLOCATE|[52]|Bytes:0
12:15:01.0 (407969639)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (407978610)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:15:01.0 (407988574)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x743ba195
12:15:01.0 (407991310)|STATEMENT_EXECUTE|[53]
12:15:01.0 (408015672)|HEAP_ALLOCATE|[53]|Bytes:4
12:15:01.0 (408038802)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:15:01.0 (408048555)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x679f1e20
12:15:01.0 (408050689)|STATEMENT_EXECUTE|[54]
12:15:01.0 (408054042)|HEAP_ALLOCATE|[54]|Bytes:5
12:15:01.0 (408102701)|HEAP_ALLOCATE|[54]|Bytes:1
12:15:01.0 (408114130)|HEAP_ALLOCATE|[54]|Bytes:2
12:15:01.0 (408121238)|HEAP_ALLOCATE|[54]|Bytes:9
12:15:01.0 (408130733)|USER_DEBUG|[54]|DEBUG|users0 ()
12:15:01.0 (408134748)|STATEMENT_EXECUTE|[55]
12:15:01.0 (408137110)|HEAP_ALLOCATE|[55]|Bytes:81
12:15:01.0 (408141120)|HEAP_ALLOCATE|[55]|Bytes:4
12:15:01.0 (408170916)|HEAP_ALLOCATE|[56]|Bytes:26
12:15:01.0 (408191183)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (408195482)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (408388129)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:15:01.0 (410558670)|SOQL_EXECUTE_END|[55]|Rows:1
12:15:01.0 (410575866)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (410585723)|HEAP_ALLOCATE|[55]|Bytes:94
12:15:01.0 (410634004)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (410644240)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:15:01.0 (410661691)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x88be136
12:15:01.0 (410665454)|STATEMENT_EXECUTE|[57]
12:15:01.0 (410717231)|HEAP_ALLOCATE|[57]|Bytes:1
12:15:01.0 (410761507)|HEAP_ALLOCATE|[57]|Bytes:104
12:15:01.0 (410776296)|HEAP_ALLOCATE|[57]|Bytes:106
12:15:01.0 (410786354)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:15:01.0 (410791379)|STATEMENT_EXECUTE|[58]
12:15:01.0 (410837292)|HEAP_ALLOCATE|[58]|Bytes:4
12:15:01.0 (410856301)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:15:01.0 (410868086)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x781d6383
12:15:01.0 (410943171)|HEAP_ALLOCATE|[59]|Bytes:5
12:15:01.0 (410994789)|HEAP_ALLOCATE|[59]|Bytes:16
12:15:01.0 (411002945)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:15:01.0 (411016943)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x7b32e10b
12:15:01.0 (411020102)|STATEMENT_EXECUTE|[59]
12:15:01.0 (411072992)|STATEMENT_EXECUTE|[62]
12:15:01.0 (411075021)|STATEMENT_EXECUTE|[63]
12:15:01.0 (411083831)|HEAP_ALLOCATE|[63]|Bytes:4
12:15:01.0 (411100146)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:15:01.0 (411110342)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x2332759d
12:15:01.0 (411112811)|STATEMENT_EXECUTE|[64]
12:15:01.0 (411139715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (411152414)|HEAP_ALLOCATE|[59]|Bytes:5
12:15:01.0 (411161217)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:15:01.0 (411163751)|STATEMENT_EXECUTE|[67]
12:15:01.0 (411166389)|HEAP_ALLOCATE|[67]|Bytes:19
12:15:01.0 (411187794)|HEAP_ALLOCATE|[67]|Bytes:1
12:15:01.0 (411200683)|HEAP_ALLOCATE|[67]|Bytes:23
12:15:01.0 (411207840)|HEAP_ALLOCATE|[67]|Bytes:44
12:15:01.0 (411216363)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:15:01.0 (411220783)|STATEMENT_EXECUTE|[68]
12:15:01.0 (411224959)|HEAP_ALLOCATE|[68]|Bytes:4
12:15:01.0 (411239891)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:15:01.0 (411245967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (411251333)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x496fc18b
12:15:01.0 (411273147)|HEAP_ALLOCATE|[69]|Bytes:5
12:15:01.0 (411281447)|HEAP_ALLOCATE|[69]|Bytes:20
12:15:01.0 (411286200)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:15:01.0 (411297763)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x13834ec1
12:15:01.0 (411300789)|STATEMENT_EXECUTE|[69]
12:15:01.0 (411364617)|HEAP_ALLOCATE|[70]|Bytes:5
12:15:01.0 (411382842)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:15:01.0 (411385681)|STATEMENT_EXECUTE|[70]
12:15:01.0 (411391634)|HEAP_ALLOCATE|[69]|Bytes:5
12:15:01.0 (411397979)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:15:01.0 (411399564)|STATEMENT_EXECUTE|[77]
12:15:01.0 (411401861)|HEAP_ALLOCATE|[77]|Bytes:13
12:15:01.0 (411425551)|HEAP_ALLOCATE|[77]|Bytes:1
12:15:01.0 (411435636)|HEAP_ALLOCATE|[77]|Bytes:2
12:15:01.0 (411442106)|HEAP_ALLOCATE|[77]|Bytes:17
12:15:01.0 (411449985)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:15:01.0 (411453786)|STATEMENT_EXECUTE|[78]
12:15:01.0 (411490949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (411502586)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:15:01.0 (411508848)|STATEMENT_EXECUTE|[16]
12:15:01.0 (411510194)|STATEMENT_EXECUTE|[17]
12:15:01.0 (411521859)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:15:01.0 (411538151)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:15:01.0 (411677156)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:15:02.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x49dd9ae5
12:15:01.0 (411685487)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:15:01.0 (411791971)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x46204f1c
12:15:01.0 (411803512)|HEAP_ALLOCATE|[129]|Bytes:5
12:15:01.0 (411807267)|STATEMENT_EXECUTE|[128]
12:15:01.0 (411808870)|STATEMENT_EXECUTE|[129]
12:15:01.0 (411817140)|HEAP_ALLOCATE|[129]|Bytes:4
12:15:01.0 (411838506)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:15:01.0 (411849728)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x15e2a5d3
12:15:01.0 (411852205)|STATEMENT_EXECUTE|[130]
12:15:01.0 (411855842)|HEAP_ALLOCATE|[130]|Bytes:4
12:15:01.0 (411866481)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:15:01.0 (411871125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (411875046)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x254cb46f
12:15:01.0 (411899213)|HEAP_ALLOCATE|[132]|Bytes:5
12:15:01.0 (411912045)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:15:01.0 (412026279)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:15:02.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x71e23276
12:15:01.0 (412032926)|STATEMENT_EXECUTE|[133]
12:15:01.0 (412034536)|STATEMENT_EXECUTE|[134]
12:15:01.0 (412072532)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:15:01.0 (412177642)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x12985ad4
12:15:01.0 (412184011)|STATEMENT_EXECUTE|[136]
12:15:01.0 (412203105)|STATEMENT_EXECUTE|[137]
12:15:01.0 (412213270)|HEAP_ALLOCATE|[132]|Bytes:5
12:15:01.0 (412222659)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:15:01.0 (412225081)|STATEMENT_EXECUTE|[145]
12:15:01.0 (412228171)|HEAP_ALLOCATE|[145]|Bytes:155
12:15:01.0 (412233324)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (412255951)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (412259890)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (412519501)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:15:01.0 (413227384)|SOQL_EXECUTE_END|[145]|Rows:0
12:15:01.0 (413243524)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (413252669)|HEAP_ALLOCATE|[145]|Bytes:0
12:15:01.0 (413264645)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (413272256)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:15:01.0 (413282837)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x443953b8
12:15:01.0 (413286291)|STATEMENT_EXECUTE|[148]
12:15:01.0 (413301381)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:15:01.0 (413322711)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:15:01.0 (413328140)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x443953b8
12:15:01.0 (413337189)|HEAP_ALLOCATE|[127]|Bytes:5
12:15:01.0 (413340542)|STATEMENT_EXECUTE|[126]
12:15:01.0 (413341832)|STATEMENT_EXECUTE|[127]
12:15:01.0 (413345717)|HEAP_ALLOCATE|[127]|Bytes:4
12:15:01.0 (413364133)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:15:01.0 (413373975)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x1997815e
12:15:01.0 (413376186)|STATEMENT_EXECUTE|[128]
12:15:01.0 (413378668)|HEAP_ALLOCATE|[128]|Bytes:4
12:15:01.0 (413389743)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:15:01.0 (413395990)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x5715bb48
12:15:01.0 (413397641)|STATEMENT_EXECUTE|[130]
12:15:01.0 (413428619)|HEAP_ALLOCATE|[130]|Bytes:4
12:15:01.0 (413460221)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:15:01.0 (413466264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (413471282)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0xd3472f5
12:15:01.0 (413473307)|STATEMENT_EXECUTE|[131]
12:15:01.0 (413475902)|HEAP_ALLOCATE|[131]|Bytes:4
12:15:01.0 (413484277)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:15:01.0 (413487204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (413490017)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x31e4478
12:15:01.0 (413491604)|STATEMENT_EXECUTE|[133]
12:15:01.0 (413518348)|HEAP_ALLOCATE|[133]|Bytes:4
12:15:01.0 (413534610)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:15:01.0 (413543702)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x5c939853
12:15:01.0 (413545795)|STATEMENT_EXECUTE|[134]
12:15:01.0 (413548805)|HEAP_ALLOCATE|[134]|Bytes:4
12:15:01.0 (413552268)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:15:01.0 (413556787)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x729eeaee
12:15:01.0 (413587221)|HEAP_ALLOCATE|[136]|Bytes:5
12:15:01.0 (413597090)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:15:01.0 (413599404)|STATEMENT_EXECUTE|[136]
12:15:01.0 (413600770)|STATEMENT_EXECUTE|[141]
12:15:01.0 (413604029)|HEAP_ALLOCATE|[141]|Bytes:66
12:15:01.0 (413608062)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (413628231)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (413631944)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (413792820)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:15:01.0 (414431337)|SOQL_EXECUTE_END|[141]|Rows:0
12:15:01.0 (414446588)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (414454042)|HEAP_ALLOCATE|[141]|Bytes:0
12:15:01.0 (414465730)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (414473338)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:15:01.0 (414483580)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x77402c
12:15:01.0 (414511000)|STATEMENT_EXECUTE|[142]
12:15:01.0 (414585923)|HEAP_ALLOCATE|[181]|Bytes:5
12:15:01.0 (414600026)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:15:01.0 (414602861)|STATEMENT_EXECUTE|[181]
12:15:01.0 (414604348)|STATEMENT_EXECUTE|[194]
12:15:01.0 (414640538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (414651623)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:15:01.0 (414658843)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:15:01.0 (414664164)|STATEMENT_EXECUTE|[19]
12:15:01.0 (414668405)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.414 (414674705)|CUMULATIVE_LIMIT_USAGE
12:15:01.414 (414674705)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.414 (414674705)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (415434284)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:15:01.0 (416055398)|DML_END|[123]
12:15:01.0 (416070482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (416083440)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:15:01.0 (416086941)|STATEMENT_EXECUTE|[13]
12:15:01.0 (416092516)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:15:01.0 (416096153)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:15:01.0 (416242017)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x64a40a02
12:15:01.0 (416254004)|HEAP_ALLOCATE|[33]|Bytes:5
12:15:01.0 (416258078)|STATEMENT_EXECUTE|[32]
12:15:01.0 (416259402)|STATEMENT_EXECUTE|[33]
12:15:01.0 (416263659)|HEAP_ALLOCATE|[33]|Bytes:4
12:15:01.0 (416288532)|HEAP_ALLOCATE|[34]|Bytes:26
12:15:01.0 (416308840)|HEAP_ALLOCATE|[33]|Bytes:8
12:15:01.0 (416313123)|HEAP_ALLOCATE|[33]|Bytes:8
12:15:01.0 (416541468)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:15:01.0 (417746200)|SOQL_EXECUTE_END|[33]|Rows:1
12:15:01.0 (417758666)|HEAP_ALLOCATE|[33]|Bytes:8
12:15:01.0 (417770356)|HEAP_ALLOCATE|[33]|Bytes:58
12:15:01.0 (417782045)|HEAP_ALLOCATE|[33]|Bytes:8
12:15:01.0 (417789858)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:15:01.0 (417805681)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x76d18de6
12:15:01.0 (417808986)|STATEMENT_EXECUTE|[35]
12:15:01.0 (417813174)|HEAP_ALLOCATE|[35]|Bytes:4
12:15:01.0 (417823890)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:15:01.0 (417832532)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4641a9ce
12:15:01.0 (417849746)|HEAP_ALLOCATE|[36]|Bytes:5
12:15:01.0 (417872238)|HEAP_ALLOCATE|[36]|Bytes:12
12:15:01.0 (417878631)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:15:01.0 (417887677)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x70eead5b
12:15:01.0 (417890481)|STATEMENT_EXECUTE|[36]
12:15:01.0 (417891806)|STATEMENT_EXECUTE|[37]
12:15:01.0 (417901147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (417909996)|HEAP_ALLOCATE|[36]|Bytes:5
12:15:01.0 (417917397)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:15:01.0 (417919574)|STATEMENT_EXECUTE|[39]
12:15:01.0 (417923245)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (417940322)|HEAP_ALLOCATE|[39]|Bytes:8
12:15:01.0 (417944651)|HEAP_ALLOCATE|[39]|Bytes:8
12:15:01.0 (418084473)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:15:01.0 (418748398)|SOQL_EXECUTE_END|[39]|Rows:0
12:15:01.0 (418763587)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (418770703)|HEAP_ALLOCATE|[39]|Bytes:0
12:15:01.0 (418781734)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (418789474)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:15:01.0 (418799303)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x7a134b82
12:15:01.0 (418801960)|STATEMENT_EXECUTE|[40]
