38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:08.0 (58539508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (58544504)|STATEMENT_EXECUTE|[3]
12:18:08.0 (58546414)|STATEMENT_EXECUTE|[4]
12:18:08.0 (58547533)|STATEMENT_EXECUTE|[9]
12:18:08.0 (64483161)|SYSTEM_MODE_ENTER|true
12:18:08.0 (64507905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:18:08.0 (64556965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (64563788)|STATEMENT_EXECUTE|[186]
12:18:08.0 (64566655)|STATEMENT_EXECUTE|[187]
12:18:08.0 (64567783)|STATEMENT_EXECUTE|[190]
12:18:08.0 (65050785)|SYSTEM_MODE_ENTER|true
12:18:08.0 (65073758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:18:08.0 (65120615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (65127112)|STATEMENT_EXECUTE|[204]
12:18:08.0 (65129776)|STATEMENT_EXECUTE|[205]
12:18:08.0 (65130918)|STATEMENT_EXECUTE|[208]
12:18:08.0 (65173986)|SYSTEM_MODE_ENTER|true
12:18:08.0 (65190558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:18:08.0 (65229511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (65234287)|STATEMENT_EXECUTE|[220]
12:18:08.0 (65236448)|STATEMENT_EXECUTE|[221]
12:18:08.0 (65237482)|STATEMENT_EXECUTE|[224]
12:18:08.0 (65273152)|SYSTEM_MODE_ENTER|true
12:18:08.0 (65288273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:18:08.0 (65329397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (65334353)|STATEMENT_EXECUTE|[212]
12:18:08.0 (65336387)|STATEMENT_EXECUTE|[213]
12:18:08.0 (65337409)|STATEMENT_EXECUTE|[216]
12:18:08.0 (65392458)|SYSTEM_MODE_ENTER|true
12:18:08.0 (65409157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:18:08.0 (65446623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1af01114","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x86b56b","www":"0x6281bf90","wwwById":"0x6704b25b"}|0x4388c10a
12:18:08.0 (65451382)|STATEMENT_EXECUTE|[21]
12:18:08.0 (65453650)|STATEMENT_EXECUTE|[22]
12:18:08.0 (65454822)|STATEMENT_EXECUTE|[26]
12:18:08.0 (69287101)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:18:08.0 (73231298)|VF_SERIALIZE_VIEWSTATE_END
12:18:08.75 (75030721)|CUMULATIVE_LIMIT_USAGE
12:18:08.75 (75030721)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:08.75 (75030721)|CUMULATIVE_LIMIT_USAGE_END

12:18:08.0 (75062802)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:18:08.0 (75818340)|EXECUTION_FINISHED
