38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:58.0 (63319245)|STATEMENT_EXECUTE|[546]
14:06:58.0 (63320407)|STATEMENT_EXECUTE|[547]
14:06:58.0 (63328957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x737efd9e
14:06:58.0 (63332371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:58.0 (63335481)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:58.0 (63339622)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x737efd9e
14:06:58.0 (63343085)|STATEMENT_EXECUTE|[548]
14:06:58.0 (63351682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x737efd9e
14:06:58.0 (63357357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x710c0a1f
14:06:58.0 (63363137)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x737efd9e
14:06:58.0 (63369781)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:58.0 (63376076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:58.0 (63382357)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63395921)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63399203)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:58.0 (63443250)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:58.0 (63447941)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:58.0 (63455696)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x30c9770f
14:06:58.0 (63458241)|STATEMENT_EXECUTE|[251]
14:06:58.0 (63459264)|STATEMENT_EXECUTE|[252]
14:06:58.0 (63493372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (63496989)|STATEMENT_EXECUTE|[186]
14:06:58.0 (63499013)|STATEMENT_EXECUTE|[187]
14:06:58.0 (63500228)|STATEMENT_EXECUTE|[190]
14:06:58.0 (63506310)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:58.0 (63513837)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:58.0 (63516748)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:58.0 (63524679)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x5d838348
14:06:58.0 (63527422)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:58.0 (63529789)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:58.0 (63531189)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:58.0 (63535961)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x30c9770f
14:06:58.0 (63538375)|STATEMENT_EXECUTE|[543]
14:06:58.0 (63539356)|STATEMENT_EXECUTE|[544]
14:06:58.0 (63540316)|STATEMENT_EXECUTE|[545]
14:06:58.0 (63547537)|STATEMENT_EXECUTE|[546]
14:06:58.0 (63548747)|STATEMENT_EXECUTE|[547]
14:06:58.0 (63557193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5d838348
14:06:58.0 (63560556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:58.0 (63563667)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:58.0 (63567506)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x5d838348
14:06:58.0 (63570777)|STATEMENT_EXECUTE|[548]
14:06:58.0 (63579257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x5d838348
14:06:58.0 (63584199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x30c9770f
14:06:58.0 (63589354)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5d838348
14:06:58.0 (63595815)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:58.0 (63601613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:58.0 (63608134)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63620885)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63624115)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:58.0 (63664720)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:58.0 (63668991)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:58.0 (63676358)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c4e3615
14:06:58.0 (63678711)|STATEMENT_EXECUTE|[251]
14:06:58.0 (63679876)|STATEMENT_EXECUTE|[252]
14:06:58.0 (63712675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (63716366)|STATEMENT_EXECUTE|[186]
14:06:58.0 (63718060)|STATEMENT_EXECUTE|[187]
14:06:58.0 (63719101)|STATEMENT_EXECUTE|[190]
14:06:58.0 (63724745)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:58.0 (63731759)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:58.0 (63734339)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:58.0 (63741675)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x4858a00f
14:06:58.0 (63744293)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:58.0 (63746597)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:58.0 (63747851)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:58.0 (63752408)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c4e3615
14:06:58.0 (63754529)|STATEMENT_EXECUTE|[543]
14:06:58.0 (63755605)|STATEMENT_EXECUTE|[544]
14:06:58.0 (63756872)|STATEMENT_EXECUTE|[545]
14:06:58.0 (63764234)|STATEMENT_EXECUTE|[546]
14:06:58.0 (63765447)|STATEMENT_EXECUTE|[547]
14:06:58.0 (63773761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4858a00f
14:06:58.0 (63776947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:58.0 (63779887)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:58.0 (63783550)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x4858a00f
14:06:58.0 (63786917)|STATEMENT_EXECUTE|[548]
14:06:58.0 (63795068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x4858a00f
14:06:58.0 (63799918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c4e3615
14:06:58.0 (63805229)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4858a00f
14:06:58.0 (63812134)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:58.0 (63817913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:58.0 (63823530)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63832454)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:58.0 (63837519)|VARIABLE_ASSIGNMENT|[251]|loc|null|
14:06:58.75 (75528267)|SYSTEM_MODE_ENTER|true
14:06:58.75 (75577574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:06:58.75 (75584381)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:06:58.75 (75602269)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4e90194a
14:06:58.75 (75604841)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:06:58.75 (75608030)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:06:58.75 (75690244)|SYSTEM_MODE_ENTER|true
14:06:58.75 (75713464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:06:58.75 (75717483)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
14:06:58.75 (75730286)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4e90194a
14:06:58.0 (76015077)|SYSTEM_MODE_ENTER|true
14:06:58.0 (76036812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (76080724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (76087657)|STATEMENT_EXECUTE|[196]
14:06:58.0 (76090423)|STATEMENT_EXECUTE|[197]
14:06:58.0 (76091733)|STATEMENT_EXECUTE|[200]
14:06:58.0 (76136048)|SYSTEM_MODE_ENTER|true
14:06:58.0 (76152471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (76188838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (76194521)|STATEMENT_EXECUTE|[229]
14:06:58.0 (76196527)|STATEMENT_EXECUTE|[230]
14:06:58.0 (76197538)|STATEMENT_EXECUTE|[233]
14:06:58.0 (76252025)|SYSTEM_MODE_ENTER|true
14:06:58.0 (76267380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (76301928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (76307142)|STATEMENT_EXECUTE|[3]
14:06:58.0 (76309748)|STATEMENT_EXECUTE|[4]
14:06:58.0 (76311040)|STATEMENT_EXECUTE|[9]
14:06:58.0 (81391915)|SYSTEM_MODE_ENTER|true
14:06:58.0 (81422410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (81470045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (81476961)|STATEMENT_EXECUTE|[186]
14:06:58.0 (81479578)|STATEMENT_EXECUTE|[187]
14:06:58.0 (81480744)|STATEMENT_EXECUTE|[190]
14:06:58.0 (82180946)|SYSTEM_MODE_ENTER|true
14:06:58.0 (82213021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (82264391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (82271932)|STATEMENT_EXECUTE|[204]
14:06:58.0 (82274552)|STATEMENT_EXECUTE|[205]
14:06:58.0 (82276067)|STATEMENT_EXECUTE|[208]
14:06:58.0 (82325018)|SYSTEM_MODE_ENTER|true
14:06:58.0 (82342559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (82380081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (82385704)|STATEMENT_EXECUTE|[220]
14:06:58.0 (82387546)|STATEMENT_EXECUTE|[221]
14:06:58.0 (82388576)|STATEMENT_EXECUTE|[224]
14:06:58.0 (82427183)|SYSTEM_MODE_ENTER|true
14:06:58.0 (82442387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (82475800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (82480318)|STATEMENT_EXECUTE|[212]
14:06:58.0 (82482369)|STATEMENT_EXECUTE|[213]
14:06:58.0 (82483755)|STATEMENT_EXECUTE|[216]
14:06:58.0 (82540205)|SYSTEM_MODE_ENTER|true
14:06:58.0 (82555806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:58.0 (82589721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56b49a89","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7d463b0b","www":"0x77e4a2dd","wwwById":"0x34caa8ab"}|0x7466f163
14:06:58.0 (82594994)|STATEMENT_EXECUTE|[21]
14:06:58.0 (82596841)|STATEMENT_EXECUTE|[22]
14:06:58.0 (82597935)|STATEMENT_EXECUTE|[26]
14:06:58.0 (87843734)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:06:58.0 (92261505)|VF_SERIALIZE_VIEWSTATE_END
14:06:58.94 (94187143)|CUMULATIVE_LIMIT_USAGE
14:06:58.94 (94187143)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:06:58.94 (94187143)|CUMULATIVE_LIMIT_USAGE_END

14:06:58.0 (94219297)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:06:58.0 (94977881)|EXECUTION_FINISHED
