31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:45:16.0 (461655905)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461656922)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461660247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461662918)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461665507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461667822)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461678671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461685385)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461689945)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461692683)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461703952)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"24G3","product":"HWC (Heraklith) Plat (31 more) ...","project":"2162204"}|0xb12d229
10:45:16.0 (461706254)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461707328)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461710727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461713530)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461716090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461718376)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461720951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461726290)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461730572)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461733029)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461741907)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"24G4","product":"Tafel 200x90 IHV Ver (16 more) ...","project":"9900"}|0x6be7d024
10:45:16.0 (461743870)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461744881)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461748050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461751006)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461753589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461755967)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461758489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461763861)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461768113)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461770615)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461779651)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H1","product":"Prototype Bureau - W (9 more) ...","project":"2165707"}|0xb9ed1b5
10:45:16.0 (461781654)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461782685)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461785853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461788580)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461791148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461793438)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461795942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461801130)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461805303)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461808005)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461816812)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H1","product":"Prototype Vergader T (18 more) ...","project":"2165707"}|0x66cb8fb0
10:45:16.0 (461818879)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461819892)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461823201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461825999)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461828537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461830881)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461833409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461838811)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461842984)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461845495)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461853720)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H1","product":"","project":"2165707"}|0x7a81a87c
10:45:16.0 (461855630)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461856624)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461860147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461862946)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461865623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461867936)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461870427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461875770)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461879930)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461882461)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461891794)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"24H1","product":"Strippenpui zwart op (11 more) ...","project":"2165400"}|0x334696c9
10:45:16.0 (461893643)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461894620)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461897762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461900560)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461903154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461905565)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461908088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461913320)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461917704)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461920204)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461929159)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H1","product":"Drentea Vergadertafe (15 more) ...","project":"2150103"}|0x7e7fb203
10:45:16.0 (461931390)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461932364)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461935524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461938332)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461940915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461943224)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461945738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461951223)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461955535)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461957993)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (461967059)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"24H2","product":"Bouwmaterialen - Her (34 more) ...","project":"2162204"}|0xf15e16
10:45:16.0 (461969400)|STATEMENT_EXECUTE|[317]
10:45:16.0 (461970388)|STATEMENT_EXECUTE|[318]
10:45:16.0 (461973514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461976199)|STATEMENT_EXECUTE|[319]
10:45:16.0 (461978879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461981188)|STATEMENT_EXECUTE|[320]
10:45:16.0 (461983729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (461989102)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (461993492)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (461995972)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462004976)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H2","product":"Bureau 160x80  - Wit (15 more) ...","project":"9900"}|0x582b05df
10:45:16.0 (462007532)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462008507)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462011632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462014224)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462016798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462019068)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462021575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462027291)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462031472)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462034000)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462043319)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H2","product":"MultiDesk - RS8 - Lo (25 more) ...","project":"2162204"}|0x5bc75b73
10:45:16.0 (462045241)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462046217)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462049398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462052030)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462054527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462056822)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462059411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462070772)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462075822)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462078372)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462088484)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H3","product":"Tafel 180x90 IHV Ver (16 more) ...","project":"9900"}|0x65f94b04
10:45:16.0 (462091061)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462092072)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462095477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462098174)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462100707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462102987)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462105547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462111413)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462115734)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462118183)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462127122)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24H3","product":"Bureau 160x80  - Wit (15 more) ...","project":"9900"}|0x657caf99
10:45:16.0 (462129240)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462130247)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462133373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462135964)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462138540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462141094)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462143637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462149701)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462155704)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462158343)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462167531)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"24H4","product":"RVS Banklinning","project":"9900"}|0x514f2a0a
10:45:16.0 (462169532)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462170501)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462173821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462176563)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462179130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462181425)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462183917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462189521)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462193642)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462196103)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462205108)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24I2","product":"MultiDesk - RS8 - Bu (37 more) ...","project":"2162204"}|0x2fe84440
10:45:16.0 (462207423)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462208440)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462211575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462214366)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462216935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462219223)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462221746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462227103)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462231254)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462233636)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462242500)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24I2","product":"Houten Platen - Dive (12 more) ...","project":"2160809"}|0x2c05fa44
10:45:16.0 (462244523)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462245502)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462248685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462251507)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462254409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462259396)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462276038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462284515)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462289435)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462292364)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462303676)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"24I3","product":"MultiDesk - RS8 - Bu (30 more) ...","project":"2162204"}|0x4ad4d9df
10:45:16.0 (462305829)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462306865)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462310427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462313239)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462315835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462318192)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462320762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462326277)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462330808)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462333433)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462342960)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"24I3","product":"MultiDesk - RS8 - Bu (32 more) ...","project":"2162204"}|0x3371d0da
10:45:16.0 (462345009)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462346022)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462349314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462352032)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462354655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462356955)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462359500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462364909)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462369150)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462371600)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462380368)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"24I3","product":"MultiDesk - RS8 - Bu (23 more) ...","project":"2162204"}|0x74a9b14f
10:45:16.0 (462382332)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462383320)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462386837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462389657)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462392298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462394642)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462397157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462402568)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462406758)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462409253)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462418425)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25A1","product":"Rode Middenzone Meub (18 more) ...","project":"2165707"}|0x644327f
10:45:16.0 (462420582)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462421611)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462424768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462427524)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462430106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462432451)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462434968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462440313)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462444783)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462447265)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462456252)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25A4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x5ba80f94
10:45:16.0 (462458247)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462459271)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462462637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462465394)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462467949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462470285)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462472798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462478109)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462482408)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462484844)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462494011)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25B1","product":"5-Deurs Kleding Lock (11 more) ...","project":"9900"}|0x44004611
10:45:16.0 (462496159)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462497518)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462500862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462503492)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462506062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462508357)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462510889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462518502)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462523007)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462525534)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462534924)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25B2","product":"Tecno GTS Peronbank  (28 more) ...","project":""}|0x78e3ee21
10:45:16.0 (462536997)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462538007)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462541375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462544098)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462546644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462550187)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462552748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462558698)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462562936)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462565439)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462574672)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"25B4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x18d11fff
10:45:16.0 (462576790)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462577827)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462581052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462583718)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462586279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462588588)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462591075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462596472)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462600671)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462603184)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462611805)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25B4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x711bdc44
10:45:16.0 (462614152)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462615173)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462618375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462621074)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462623646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462625933)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462628431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462633916)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462638168)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462640678)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462649436)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25C1","product":"5-Deurs Kleding Lock (11 more) ...","project":"9900"}|0x924190
10:45:16.0 (462651470)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462652473)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462655642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462658361)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462660944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462663571)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462666102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462671443)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462675703)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462678230)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462686895)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25C2","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x3ffa8f37
10:45:16.0 (462689041)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462690087)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462693232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462695862)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462698448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462700758)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462703334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462708927)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462713062)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462715529)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462724797)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25C2","product":"Tapijt Tegels - Pall (2 more) ...","project":"2160809"}|0x4ece3117
10:45:16.0 (462727421)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462728487)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462731724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462734589)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462737158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462739532)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462741986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462747292)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462751429)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462753908)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462762367)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25C2","product":"Printer","project":"2160809"}|0x513abb56
10:45:16.0 (462764462)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462765463)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462768625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462771312)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462774125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462776485)|STATEMENT_EXECUTE|[320]
