38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:44:53.0 (69429662)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwlkQAC, Location__c=a0B0E0000009YBKUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwllQAC, Location__c=a0B0E0000009YBUUA2, WWW_Detail__c=a0s0E0000004KPGQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
16:44:53.0 (69440469)|STATEMENT_EXECUTE|[270]
16:44:53.0 (69444443)|HEAP_ALLOCATE|[270]|Bytes:18
16:44:53.0 (69451047)|HEAP_ALLOCATE|[270]|Bytes:33
16:44:53.0 (69477714)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
16:44:53.0 (69486741)|HEAP_ALLOCATE|[272]|Bytes:93
16:44:53.0 (69493168)|HEAP_ALLOCATE|[272]|Bytes:4
16:44:53.0 (69587041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (69594845)|STATEMENT_EXECUTE|[3]
16:44:53.0 (69598513)|STATEMENT_EXECUTE|[4]
16:44:53.0 (69600235)|STATEMENT_EXECUTE|[9]
16:44:53.0 (69973838)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
16:44:53.0 (72803689)|SOQL_EXECUTE_END|[272]|Rows:2
16:44:53.0 (72817771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:44:53.0 (73014959)|HEAP_ALLOCATE|[272]|Bytes:49
16:44:53.0 (73021982)|HEAP_ALLOCATE|[272]|Bytes:8
16:44:53.0 (73033936)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:44:53.0 (73038106)|STATEMENT_EXECUTE|[7]
16:44:53.0 (73051360)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:44:53.0 (73061103)|HEAP_ALLOCATE|[272]|Bytes:28
16:44:53.0 (73111923)|HEAP_ALLOCATE|[272]|Bytes:12
16:44:53.0 (73134981)|HEAP_ALLOCATE|[272]|Bytes:8
16:44:53.0 (73138295)|HEAP_ALLOCATE|[272]|Bytes:8
16:44:53.0 (73143571)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:44:53.0 (73169535)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6cf3fa81
16:44:53.0 (73174287)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:44:53.0 (73194726)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x66d42336
16:44:53.0 (73199522)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:44:53.0 (73213858)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x30503f56
16:44:53.0 (73217396)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:44:53.0 (73222957)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
16:44:53.0 (73225584)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:44:53.0 (73229071)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
16:44:53.0 (73335851)|HEAP_ALLOCATE|[272]|Bytes:28
16:44:53.0 (73362801)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (73477137)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (73489627)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:44:53.0 (73600637)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:44:53.0 (73613528)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:44:53.0 (73630474)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x48bfdbb9
16:44:53.0 (73635567)|STATEMENT_EXECUTE|[272]
16:44:53.0 (73698281)|STATEMENT_EXECUTE|[273]
16:44:53.0 (73865215)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (73908307)|HEAP_ALLOCATE|[274]|Bytes:24
16:44:53.0 (73919363)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:44:53.0 (73941754)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5deb3877
16:44:53.0 (73948261)|STATEMENT_EXECUTE|[274]
16:44:53.0 (74059752)|STATEMENT_EXECUTE|[275]
16:44:53.0 (74064269)|STATEMENT_EXECUTE|[276]
16:44:53.0 (74147435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (74155474)|STATEMENT_EXECUTE|[186]
16:44:53.0 (74159104)|STATEMENT_EXECUTE|[187]
16:44:53.0 (74160880)|STATEMENT_EXECUTE|[190]
16:44:53.0 (74254257)|HEAP_ALLOCATE|[276]|Bytes:112
16:44:53.0 (74262385)|HEAP_ALLOCATE|[276]|Bytes:11
16:44:53.0 (74282295)|HEAP_ALLOCATE|[276]|Bytes:12
16:44:53.0 (74313212)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:44:53.0 (74337754)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:44:53.0 (74374467)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x3eda07d
16:44:53.0 (74383519)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:44:53.0 (74389828)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:44:53.0 (74393591)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:44:53.0 (74405491)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x48bfdbb9
16:44:53.0 (74411586)|STATEMENT_EXECUTE|[543]
16:44:53.0 (74413476)|STATEMENT_EXECUTE|[544]
16:44:53.0 (74415134)|STATEMENT_EXECUTE|[545]
16:44:53.0 (74434988)|STATEMENT_EXECUTE|[546]
16:44:53.0 (74437144)|STATEMENT_EXECUTE|[547]
16:44:53.0 (74516190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3eda07d
16:44:53.0 (74527092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:44:53.0 (74533932)|HEAP_ALLOCATE|[544]|Bytes:5
16:44:53.0 (74543801)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x3eda07d
16:44:53.0 (74554333)|STATEMENT_EXECUTE|[548]
16:44:53.0 (74612867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3eda07d
16:44:53.0 (74628084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x48bfdbb9
16:44:53.0 (74642986)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3eda07d
16:44:53.0 (74660588)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:44:53.0 (74677234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:53.0 (74730136)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (74767631)|HEAP_ALLOCATE|[274]|Bytes:24
16:44:53.0 (74776042)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:44:53.0 (74795239)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x75485806
16:44:53.0 (74800741)|STATEMENT_EXECUTE|[274]
16:44:53.0 (74840044)|STATEMENT_EXECUTE|[275]
16:44:53.0 (74853697)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (74869290)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:44:53.0 (74879399)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (74912567)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (74920260)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
16:44:53.0 (75006339)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
16:44:53.0 (75016509)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
16:44:53.0 (75032009)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4f4850c
16:44:53.0 (75036500)|STATEMENT_EXECUTE|[272]
16:44:53.0 (75050890)|STATEMENT_EXECUTE|[273]
16:44:53.0 (75071237)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (75084658)|HEAP_ALLOCATE|[274]|Bytes:24
16:44:53.0 (75091873)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:44:53.0 (75110524)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwlkQAC","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5deb3877
16:44:53.0 (75115737)|STATEMENT_EXECUTE|[274]
16:44:53.0 (75151397)|STATEMENT_EXECUTE|[275]
16:44:53.0 (75164151)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (75176315)|HEAP_ALLOCATE|[274]|Bytes:24
16:44:53.0 (75183361)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
16:44:53.0 (75201347)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwllQAC","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x75485806
16:44:53.0 (75205898)|STATEMENT_EXECUTE|[274]
16:44:53.0 (75235030)|STATEMENT_EXECUTE|[275]
16:44:53.0 (75237567)|STATEMENT_EXECUTE|[276]
16:44:53.0 (75294696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (75299707)|STATEMENT_EXECUTE|[186]
16:44:53.0 (75301912)|STATEMENT_EXECUTE|[187]
16:44:53.0 (75302974)|STATEMENT_EXECUTE|[190]
16:44:53.0 (75311310)|HEAP_ALLOCATE|[276]|Bytes:12
16:44:53.0 (75321427)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:44:53.0 (75324845)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
16:44:53.0 (75335142)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x1a868c53
16:44:53.0 (75338847)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
16:44:53.0 (75342083)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
16:44:53.0 (75343601)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
16:44:53.0 (75349856)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4f4850c
16:44:53.0 (75352699)|STATEMENT_EXECUTE|[543]
16:44:53.0 (75353849)|STATEMENT_EXECUTE|[544]
16:44:53.0 (75354961)|STATEMENT_EXECUTE|[545]
16:44:53.0 (75364577)|STATEMENT_EXECUTE|[546]
16:44:53.0 (75365756)|STATEMENT_EXECUTE|[547]
16:44:53.0 (75375326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a868c53
16:44:53.0 (75379560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:44:53.0 (75382745)|HEAP_ALLOCATE|[544]|Bytes:5
16:44:53.0 (75387190)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x1a868c53
16:44:53.0 (75390840)|STATEMENT_EXECUTE|[548]
16:44:53.0 (75399731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x1a868c53
16:44:53.0 (75405202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4f4850c
16:44:53.0 (75411413)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1a868c53
16:44:53.0 (75418257)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
16:44:53.0 (75425095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:53.0 (75434530)|HEAP_ALLOCATE|[274]|Bytes:5
16:44:53.0 (75442700)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
16:44:53.0 (75447767)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (75458567)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
16:44:53.0 (75462744)|VARIABLE_ASSIGNMENT|[272]|loc|null|
16:44:53.0 (75478350)|STATEMENT_EXECUTE|[282]
16:44:53.0 (75481753)|HEAP_ALLOCATE|[282]|Bytes:32
16:44:53.0 (75529247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (75533035)|STATEMENT_EXECUTE|[186]
16:44:53.0 (75534828)|STATEMENT_EXECUTE|[187]
16:44:53.0 (75535822)|STATEMENT_EXECUTE|[190]
16:44:53.0 (75607055)|HEAP_ALLOCATE|[282]|Bytes:234
16:44:53.0 (75620720)|HEAP_ALLOCATE|[282]|Bytes:266
16:44:53.0 (75630517)|USER_DEBUG|[282]|DEBUG|OBDEB 111 __>> sublocations1 __ (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}])
16:44:53.87 (87319305)|SYSTEM_MODE_ENTER|true
16:44:53.87 (87383440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:53.87 (87393428)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:44:53.87 (87417811)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6f397345
16:44:53.87 (87420653)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:44:53.87 (87424265)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:44:53.87 (87520327)|SYSTEM_MODE_ENTER|true
16:44:53.87 (87546253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:53.87 (87551471)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:44:53.87 (87564884)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6f397345
16:44:53.0 (87878738)|SYSTEM_MODE_ENTER|true
16:44:53.0 (87901990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (87952445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (87959725)|STATEMENT_EXECUTE|[196]
16:44:53.0 (87962831)|STATEMENT_EXECUTE|[197]
16:44:53.0 (87964137)|STATEMENT_EXECUTE|[200]
16:44:53.0 (88009221)|SYSTEM_MODE_ENTER|true
16:44:53.0 (88025514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (88062096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (88067848)|STATEMENT_EXECUTE|[229]
16:44:53.0 (88069673)|STATEMENT_EXECUTE|[230]
16:44:53.0 (88071368)|STATEMENT_EXECUTE|[233]
16:44:53.0 (88108603)|SYSTEM_MODE_ENTER|true
16:44:53.0 (88123320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (88156976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (88161532)|STATEMENT_EXECUTE|[204]
16:44:53.0 (88163426)|STATEMENT_EXECUTE|[205]
16:44:53.0 (88164709)|STATEMENT_EXECUTE|[208]
16:44:53.0 (88198376)|SYSTEM_MODE_ENTER|true
16:44:53.0 (88211582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (88244531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (88248666)|STATEMENT_EXECUTE|[220]
16:44:53.0 (88250585)|STATEMENT_EXECUTE|[221]
16:44:53.0 (88252120)|STATEMENT_EXECUTE|[224]
16:44:53.0 (88304471)|SYSTEM_MODE_ENTER|true
16:44:53.0 (88319081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (88352101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (88356699)|STATEMENT_EXECUTE|[3]
16:44:53.0 (88359105)|STATEMENT_EXECUTE|[4]
16:44:53.0 (88360296)|STATEMENT_EXECUTE|[9]
16:44:53.0 (90766872)|SYSTEM_MODE_ENTER|true
16:44:53.0 (90791160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (90838375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (90845368)|STATEMENT_EXECUTE|[186]
16:44:53.0 (90848005)|STATEMENT_EXECUTE|[187]
16:44:53.0 (90849533)|STATEMENT_EXECUTE|[190]
16:44:53.0 (92732743)|SYSTEM_MODE_ENTER|true
16:44:53.0 (92756143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (92802912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (92810208)|STATEMENT_EXECUTE|[212]
16:44:53.0 (92812930)|STATEMENT_EXECUTE|[213]
16:44:53.0 (92814049)|STATEMENT_EXECUTE|[216]
16:44:53.0 (92874697)|SYSTEM_MODE_ENTER|true
16:44:53.0 (92892102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:53.0 (92930242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a3f2471","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2dbc42a8","www":"0x31327b23","wwwById":"0x4dff6ff7"}|0x75d67762
16:44:53.0 (92936591)|STATEMENT_EXECUTE|[21]
16:44:53.0 (92939238)|STATEMENT_EXECUTE|[22]
16:44:53.0 (92940820)|STATEMENT_EXECUTE|[26]
16:44:53.0 (97174850)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:44:53.0 (101226801)|VF_SERIALIZE_VIEWSTATE_END
16:44:53.103 (103129948)|CUMULATIVE_LIMIT_USAGE
16:44:53.103 (103129948)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:44:53.103 (103129948)|CUMULATIVE_LIMIT_USAGE_END

16:44:53.0 (103164565)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:44:53.0 (103940281)|EXECUTION_FINISHED
