38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (376945445)|STATEMENT_EXECUTE|[35]
12:23:01.0 (376950797)|HEAP_ALLOCATE|[35]|Bytes:4
12:23:01.0 (376974702)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:23:01.0 (376984226)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x25147eff
12:23:01.0 (377013301)|HEAP_ALLOCATE|[36]|Bytes:5
12:23:01.0 (377039012)|HEAP_ALLOCATE|[36]|Bytes:20
12:23:01.0 (377045595)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:23:01.0 (377057462)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x43424767
12:23:01.0 (377060916)|STATEMENT_EXECUTE|[36]
12:23:01.0 (377062429)|STATEMENT_EXECUTE|[37]
12:23:01.0 (377106724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (377119535)|HEAP_ALLOCATE|[36]|Bytes:5
12:23:01.0 (377128525)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:23:01.0 (377131613)|STATEMENT_EXECUTE|[39]
12:23:01.0 (377134690)|HEAP_ALLOCATE|[39]|Bytes:78
12:23:01.0 (377139187)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (377160890)|HEAP_ALLOCATE|[39]|Bytes:8
12:23:01.0 (377165367)|HEAP_ALLOCATE|[39]|Bytes:8
12:23:01.0 (377356791)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:23:01.0 (379142831)|SOQL_EXECUTE_END|[39]|Rows:0
12:23:01.0 (379160493)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (379171040)|HEAP_ALLOCATE|[39]|Bytes:0
12:23:01.0 (379227565)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (379241354)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:23:01.0 (379251915)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x4e49a601
12:23:01.0 (379254873)|STATEMENT_EXECUTE|[40]
12:23:01.0 (379259637)|HEAP_ALLOCATE|[40]|Bytes:4
12:23:01.0 (379284804)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:23:01.0 (379295385)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x19b9381a
12:23:01.0 (379442410)|HEAP_ALLOCATE|[41]|Bytes:5
12:23:01.0 (379457495)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:23:01.0 (379460507)|STATEMENT_EXECUTE|[41]
12:23:01.0 (379462019)|STATEMENT_EXECUTE|[44]
12:23:01.0 (379465773)|HEAP_ALLOCATE|[44]|Bytes:4
12:23:01.0 (379489315)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:23:01.0 (379500952)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x1ec8395f
12:23:01.0 (379527559)|HEAP_ALLOCATE|[45]|Bytes:5
12:23:01.0 (379536157)|HEAP_ALLOCATE|[45]|Bytes:20
12:23:01.0 (379541641)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:23:01.0 (379555878)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x43424767
12:23:01.0 (379559953)|STATEMENT_EXECUTE|[45]
12:23:01.0 (379637057)|STATEMENT_EXECUTE|[46]
12:23:01.0 (379648019)|HEAP_ALLOCATE|[45]|Bytes:5
12:23:01.0 (379657516)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:23:01.0 (379660027)|STATEMENT_EXECUTE|[50]
12:23:01.0 (379683869)|HEAP_ALLOCATE|[50]|Bytes:0
12:23:01.0 (379689329)|STATEMENT_EXECUTE|[51]
12:23:01.0 (379692130)|HEAP_ALLOCATE|[51]|Bytes:5
12:23:01.0 (379722868)|HEAP_ALLOCATE|[51]|Bytes:2
12:23:01.0 (379733598)|HEAP_ALLOCATE|[51]|Bytes:7
12:23:01.0 (379745717)|USER_DEBUG|[51]|DEBUG|accs {}
12:23:01.0 (379749741)|STATEMENT_EXECUTE|[52]
12:23:01.0 (379752110)|HEAP_ALLOCATE|[52]|Bytes:81
12:23:01.0 (379756983)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (379781191)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (379784795)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (379953522)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:23:01.0 (380976798)|SOQL_EXECUTE_END|[52]|Rows:0
12:23:01.0 (380991397)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (380998501)|HEAP_ALLOCATE|[52]|Bytes:0
12:23:01.0 (381039199)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (381049099)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:23:01.0 (381059163)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x1a6722ed
12:23:01.0 (381062120)|STATEMENT_EXECUTE|[53]
12:23:01.0 (381087310)|HEAP_ALLOCATE|[53]|Bytes:4
12:23:01.0 (381114506)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:23:01.0 (381125101)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5d0f0a0e
12:23:01.0 (381127594)|STATEMENT_EXECUTE|[54]
12:23:01.0 (381131202)|HEAP_ALLOCATE|[54]|Bytes:5
12:23:01.0 (381186780)|HEAP_ALLOCATE|[54]|Bytes:1
12:23:01.0 (381198838)|HEAP_ALLOCATE|[54]|Bytes:2
12:23:01.0 (381210478)|HEAP_ALLOCATE|[54]|Bytes:9
12:23:01.0 (381220479)|USER_DEBUG|[54]|DEBUG|users0 ()
12:23:01.0 (381224631)|STATEMENT_EXECUTE|[55]
12:23:01.0 (381227205)|HEAP_ALLOCATE|[55]|Bytes:81
12:23:01.0 (381231653)|HEAP_ALLOCATE|[55]|Bytes:4
12:23:01.0 (381265425)|HEAP_ALLOCATE|[56]|Bytes:26
12:23:01.0 (381289968)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (381294328)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (381517403)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:23:01.0 (383904206)|SOQL_EXECUTE_END|[55]|Rows:1
12:23:01.0 (383921539)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (383931141)|HEAP_ALLOCATE|[55]|Bytes:94
12:23:01.0 (383981325)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (383992714)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:23:01.0 (384014349)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x31a8e8ab
12:23:01.0 (384018713)|STATEMENT_EXECUTE|[57]
12:23:01.0 (384074474)|HEAP_ALLOCATE|[57]|Bytes:1
12:23:01.0 (384121173)|HEAP_ALLOCATE|[57]|Bytes:104
12:23:01.0 (384137271)|HEAP_ALLOCATE|[57]|Bytes:106
12:23:01.0 (384150926)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:23:01.0 (384155947)|STATEMENT_EXECUTE|[58]
12:23:01.0 (384198404)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:01.0 (384221678)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:23:01.0 (384233157)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x296ddb0b
12:23:01.0 (384317582)|HEAP_ALLOCATE|[59]|Bytes:5
12:23:01.0 (384374636)|HEAP_ALLOCATE|[59]|Bytes:16
12:23:01.0 (384383036)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:23:01.0 (384398379)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x30aed446
12:23:01.0 (384402195)|STATEMENT_EXECUTE|[59]
12:23:01.0 (384463402)|STATEMENT_EXECUTE|[62]
12:23:01.0 (384465474)|STATEMENT_EXECUTE|[63]
12:23:01.0 (384477826)|HEAP_ALLOCATE|[63]|Bytes:4
12:23:01.0 (384494484)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:23:01.0 (384504880)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x70a4904b
12:23:01.0 (384507092)|STATEMENT_EXECUTE|[64]
12:23:01.0 (384536128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (384548365)|HEAP_ALLOCATE|[59]|Bytes:5
12:23:01.0 (384557363)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:23:01.0 (384559835)|STATEMENT_EXECUTE|[67]
12:23:01.0 (384562479)|HEAP_ALLOCATE|[67]|Bytes:19
12:23:01.0 (384584742)|HEAP_ALLOCATE|[67]|Bytes:1
12:23:01.0 (384599084)|HEAP_ALLOCATE|[67]|Bytes:23
12:23:01.0 (384606289)|HEAP_ALLOCATE|[67]|Bytes:44
12:23:01.0 (384615125)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:23:01.0 (384619527)|STATEMENT_EXECUTE|[68]
12:23:01.0 (384623955)|HEAP_ALLOCATE|[68]|Bytes:4
12:23:01.0 (384638962)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:23:01.0 (384644983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (384650539)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x1ba08a09
12:23:01.0 (384672111)|HEAP_ALLOCATE|[69]|Bytes:5
12:23:01.0 (384680566)|HEAP_ALLOCATE|[69]|Bytes:20
12:23:01.0 (384685145)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:23:01.0 (384697502)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x43424767
12:23:01.0 (384700344)|STATEMENT_EXECUTE|[69]
12:23:01.0 (384763028)|HEAP_ALLOCATE|[70]|Bytes:5
12:23:01.0 (384781912)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:23:01.0 (384785057)|STATEMENT_EXECUTE|[70]
12:23:01.0 (384791053)|HEAP_ALLOCATE|[69]|Bytes:5
12:23:01.0 (384797074)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:23:01.0 (384798732)|STATEMENT_EXECUTE|[77]
12:23:01.0 (384801258)|HEAP_ALLOCATE|[77]|Bytes:13
12:23:01.0 (384829010)|HEAP_ALLOCATE|[77]|Bytes:1
12:23:01.0 (384838760)|HEAP_ALLOCATE|[77]|Bytes:2
12:23:01.0 (384845290)|HEAP_ALLOCATE|[77]|Bytes:17
12:23:01.0 (384853584)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:23:01.0 (384857525)|STATEMENT_EXECUTE|[78]
12:23:01.0 (384896629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (384908577)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:23:01.0 (384914565)|STATEMENT_EXECUTE|[16]
12:23:01.0 (384915705)|STATEMENT_EXECUTE|[17]
12:23:01.0 (384924489)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:23:01.0 (384935828)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:23:01.0 (385327289)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:23:01.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x34bc55d6
12:23:01.0 (385337527)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:23:01.0 (385482406)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x26b4a7e0
12:23:01.0 (385495200)|HEAP_ALLOCATE|[129]|Bytes:5
12:23:01.0 (385499487)|STATEMENT_EXECUTE|[128]
12:23:01.0 (385501028)|STATEMENT_EXECUTE|[129]
12:23:01.0 (385505598)|HEAP_ALLOCATE|[129]|Bytes:4
12:23:01.0 (385529308)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:23:01.0 (385541862)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x5f3f45b3
12:23:01.0 (385544284)|STATEMENT_EXECUTE|[130]
12:23:01.0 (385548053)|HEAP_ALLOCATE|[130]|Bytes:4
12:23:01.0 (385561496)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:23:01.0 (385566202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (385570409)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0xbcdb0d7
12:23:01.0 (385600568)|HEAP_ALLOCATE|[132]|Bytes:5
12:23:01.0 (385614364)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:23:01.0 (385750164)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:23:01.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x261afd12
12:23:01.0 (385758430)|STATEMENT_EXECUTE|[133]
12:23:01.0 (385760478)|STATEMENT_EXECUTE|[134]
12:23:01.0 (385815837)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:23:01.0 (386132707)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x14a28365
12:23:01.0 (386142562)|STATEMENT_EXECUTE|[136]
12:23:01.0 (386181027)|STATEMENT_EXECUTE|[137]
12:23:01.0 (386197350)|HEAP_ALLOCATE|[132]|Bytes:5
12:23:01.0 (386209797)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:23:01.0 (386212558)|STATEMENT_EXECUTE|[145]
12:23:01.0 (386215376)|HEAP_ALLOCATE|[145]|Bytes:155
12:23:01.0 (386220702)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (386248278)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (386259487)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (386602829)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:23:01.0 (387348818)|SOQL_EXECUTE_END|[145]|Rows:0
12:23:01.0 (387368796)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (387377813)|HEAP_ALLOCATE|[145]|Bytes:0
12:23:01.0 (387391492)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (387400372)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:23:01.0 (387411091)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x629ee701
12:23:01.0 (387414145)|STATEMENT_EXECUTE|[148]
12:23:01.0 (387427200)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:23:01.0 (387441861)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:23:01.0 (387446855)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x629ee701
12:23:01.0 (387455911)|HEAP_ALLOCATE|[127]|Bytes:5
12:23:01.0 (387459283)|STATEMENT_EXECUTE|[126]
12:23:01.0 (387460604)|STATEMENT_EXECUTE|[127]
12:23:01.0 (387464430)|HEAP_ALLOCATE|[127]|Bytes:4
12:23:01.0 (387488452)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:23:01.0 (387498954)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x550c188b
12:23:01.0 (387501106)|STATEMENT_EXECUTE|[128]
12:23:01.0 (387503982)|HEAP_ALLOCATE|[128]|Bytes:4
12:23:01.0 (387515233)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:23:01.0 (387521292)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x280cb50
12:23:01.0 (387523011)|STATEMENT_EXECUTE|[130]
12:23:01.0 (387554959)|HEAP_ALLOCATE|[130]|Bytes:4
12:23:01.0 (387586226)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:23:01.0 (387591752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (387597060)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x53534aaf
12:23:01.0 (387599103)|STATEMENT_EXECUTE|[131]
12:23:01.0 (387601788)|HEAP_ALLOCATE|[131]|Bytes:4
12:23:01.0 (387610219)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:23:01.0 (387613359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (387616247)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4660092b
12:23:01.0 (387617800)|STATEMENT_EXECUTE|[133]
12:23:01.0 (387645571)|HEAP_ALLOCATE|[133]|Bytes:4
12:23:01.0 (387662115)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:23:01.0 (387670960)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x77c31644
12:23:01.0 (387672998)|STATEMENT_EXECUTE|[134]
12:23:01.0 (387675639)|HEAP_ALLOCATE|[134]|Bytes:4
12:23:01.0 (387678956)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:23:01.0 (387683484)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3e0c2c21
12:23:01.0 (387713202)|HEAP_ALLOCATE|[136]|Bytes:5
12:23:01.0 (387723402)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:23:01.0 (387725639)|STATEMENT_EXECUTE|[136]
12:23:01.0 (387726921)|STATEMENT_EXECUTE|[141]
12:23:01.0 (387729908)|HEAP_ALLOCATE|[141]|Bytes:66
12:23:01.0 (387733802)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (387755704)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (387759596)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (387936103)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:23:01.0 (388625393)|SOQL_EXECUTE_END|[141]|Rows:0
12:23:01.0 (388640813)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (388648015)|HEAP_ALLOCATE|[141]|Bytes:0
12:23:01.0 (388659570)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (388667266)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:23:01.0 (388677572)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x67099b33
12:23:01.0 (388705150)|STATEMENT_EXECUTE|[142]
12:23:01.0 (388780016)|HEAP_ALLOCATE|[181]|Bytes:5
12:23:01.0 (388794115)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:23:01.0 (388797067)|STATEMENT_EXECUTE|[181]
12:23:01.0 (388798561)|STATEMENT_EXECUTE|[194]
12:23:01.0 (388837138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (388848374)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:23:01.0 (388855604)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:23:01.0 (388860836)|STATEMENT_EXECUTE|[19]
12:23:01.0 (388865815)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:23:01.388 (388874343)|CUMULATIVE_LIMIT_USAGE
12:23:01.388 (388874343)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:01.388 (388874343)|CUMULATIVE_LIMIT_USAGE_END

12:23:01.0 (389676635)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:23:01.0 (390399195)|DML_END|[123]
12:23:01.0 (390415863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (390430515)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:23:01.0 (390434537)|STATEMENT_EXECUTE|[13]
12:23:01.0 (390440636)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:23:01.0 (390445459)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:23:01.0 (390601953)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x482fd70d
12:23:01.0 (390613506)|HEAP_ALLOCATE|[33]|Bytes:5
12:23:01.0 (390617729)|STATEMENT_EXECUTE|[32]
12:23:01.0 (390619135)|STATEMENT_EXECUTE|[33]
12:23:01.0 (390623274)|HEAP_ALLOCATE|[33]|Bytes:4
12:23:01.0 (390649722)|HEAP_ALLOCATE|[34]|Bytes:26
12:23:01.0 (390667250)|HEAP_ALLOCATE|[33]|Bytes:8
12:23:01.0 (390671294)|HEAP_ALLOCATE|[33]|Bytes:8
12:23:01.0 (390905777)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:23:01.0 (392237816)|SOQL_EXECUTE_END|[33]|Rows:1
12:23:01.0 (392250078)|HEAP_ALLOCATE|[33]|Bytes:8
12:23:01.0 (392261999)|HEAP_ALLOCATE|[33]|Bytes:58
12:23:01.0 (392273740)|HEAP_ALLOCATE|[33]|Bytes:8
12:23:01.0 (392281613)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:23:01.0 (392297373)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x7aacb639
12:23:01.0 (392300953)|STATEMENT_EXECUTE|[35]
12:23:01.0 (392305261)|HEAP_ALLOCATE|[35]|Bytes:4
12:23:01.0 (392316037)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
