36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:20.525 (6015089223)|HEAP_ALLOCATE|[31]|Bytes:79
12:47:20.525 (6015099350)|HEAP_ALLOCATE|[31]|Bytes:4
12:47:20.525 (6015368764)|SOQL_EXECUTE_BEGIN|[31]|Aggregations:0|SELECT Id, Occupied__c, Current_amount__c, Available_amount__c FROM Location__c
12:47:20.525 (6034425153)|SOQL_EXECUTE_END|[31]|Rows:2
12:47:20.525 (6034463186)|HEAP_ALLOCATE|[31]|Bytes:12
12:47:20.525 (6034488089)|HEAP_ALLOCATE|[31]|Bytes:210
12:47:20.525 (6034522214)|HEAP_ALLOCATE|[31]|Bytes:12
12:47:20.525 (6034631115)|USER_DEBUG|[31]|DEBUG|(Location__c:{Id=a0B26000002yKizEAE, Occupied__c=true, Current_amount__c=10}, Location__c:{Id=a0B26000002yKj0EAE, Occupied__c=true, Current_amount__c=10})
12:47:20.525 (6034642382)|STATEMENT_EXECUTE|[32]
12:47:20.525 (6034652794)|HEAP_ALLOCATE|[32]|Bytes:87
12:47:20.525 (6034665208)|HEAP_ALLOCATE|[32]|Bytes:4
12:47:20.525 (6034893199)|SOQL_EXECUTE_BEGIN|[32]|Aggregations:0|SELECT Id, Occupied__c, Current_amount__c, Available_amount__c FROM Location__c LIMIT 1
12:47:20.525 (6056695437)|SOQL_EXECUTE_END|[32]|Rows:1
12:47:20.525 (6056746552)|HEAP_ALLOCATE|[32]|Bytes:8
12:47:20.525 (6056775573)|HEAP_ALLOCATE|[32]|Bytes:105
12:47:20.525 (6056812940)|HEAP_ALLOCATE|[32]|Bytes:8
12:47:20.525 (6056838300)|HEAP_ALLOCATE|[32]|Bytes:37
12:47:20.525 (6056886783)|HEAP_ALLOCATE|[32]|Bytes:16
12:47:20.525 (6056995136)|STATEMENT_EXECUTE|[33]
12:47:20.525 (6057023821)|METHOD_ENTRY|[33]|01p260000006pfs|WWWDetailExtension.redirectDelToProj()
12:47:20.525 (6057066211)|VARIABLE_SCOPE_BEGIN|[90]|this|WWWDetailExtension|true|false
12:47:20.525 (6057135744)|VARIABLE_ASSIGNMENT|[90]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057155261)|STATEMENT_EXECUTE|[90]
12:47:20.525 (6057157963)|STATEMENT_EXECUTE|[91]
12:47:20.525 (6057205552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057236835)|HEAP_ALLOCATE|[91]|Bytes:18
12:47:20.525 (6057247716)|HEAP_ALLOCATE|[91]|Bytes:16
12:47:20.525 (6057256068)|HEAP_ALLOCATE|[91]|Bytes:55
12:47:20.525 (6057315662)|METHOD_EXIT|[33]|01p260000006pfs|WWWDetailExtension.redirectDelToProj()
12:47:20.525 (6057320694)|STATEMENT_EXECUTE|[35]
12:47:20.525 (6057337391)|HEAP_ALLOCATE|[35]|Bytes:28
12:47:20.525 (6057340751)|HEAP_ALLOCATE|[35]|Bytes:28
12:47:20.525 (6057383625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057388835)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6057391880)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6057393085)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6057482327)|VARIABLE_ASSIGNMENT|[35]|this.Number_Of_Items__c|10|0x4f873f6e
12:47:20.525 (6057486610)|STATEMENT_EXECUTE|[36]
12:47:20.525 (6057532873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057537222)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6057539544)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6057540772)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6057588531)|VARIABLE_ASSIGNMENT|[36]|this.Location__c|"a0B26000002yKizEAE"|0x4f873f6e
12:47:20.525 (6057592095)|STATEMENT_EXECUTE|[37]
12:47:20.525 (6057601996)|METHOD_ENTRY|[37]|01p260000006pfs|WWWDetailExtension.getSubs()
12:47:20.525 (6057615173)|VARIABLE_SCOPE_BEGIN|[97]|this|WWWDetailExtension|true|false
12:47:20.525 (6057639640)|VARIABLE_ASSIGNMENT|[97]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057649109)|STATEMENT_EXECUTE|[97]
12:47:20.525 (6057650707)|STATEMENT_EXECUTE|[98]
12:47:20.525 (6057654866)|HEAP_ALLOCATE|[98]|Bytes:4
12:47:20.525 (6057670799)|VARIABLE_SCOPE_BEGIN|[98]|options|List<WWWDetailExtension.SubLocation>|true|false
12:47:20.525 (6057690874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6057707750)|VARIABLE_ASSIGNMENT|[98]|options|{"s":1,"v":[]}|0x9f19c34
12:47:20.525 (6057736319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057740188)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6057742466)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6057743586)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6057753315)|STATEMENT_EXECUTE|[99]
12:47:20.525 (6057762557)|HEAP_ALLOCATE|[100]|Bytes:4
12:47:20.525 (6057793921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6057797850)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6057800018)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6057801157)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6058082283)|SOQL_EXECUTE_BEGIN|[100]|Aggregations:0|SELECT Name, Id FROM Location__c 
12:47:20.525 (6072159154)|SOQL_EXECUTE_END|[100]|Rows:1
12:47:20.525 (6072189603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:20.525 (6072380577)|HEAP_ALLOCATE|[100]|Bytes:28
12:47:20.525 (6072415751)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:20.525 (6072430962)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:20.525 (6072433195)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:20.525 (6072442311)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:47:20.525 (6072490902)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x52ae1ec0
12:47:20.525 (6072495391)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:47:20.525 (6072527933)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}]}|0x6c59f41f
12:47:20.525 (6072531636)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:47:20.525 (6072541986)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x728aed1e
12:47:20.525 (6072545154)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:47:20.525 (6072548753)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
12:47:20.525 (6072550816)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:47:20.525 (6072553177)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49953
12:47:20.525 (6072621753)|HEAP_ALLOCATE|[100]|Bytes:28
12:47:20.525 (6072639699)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.hasNext()
12:47:20.525 (6072691559)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.hasNext()
12:47:20.525 (6072698408)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.next()
12:47:20.525 (6072780240)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.next()
12:47:20.525 (6072790241)|VARIABLE_SCOPE_BEGIN|[100]|loc|Location__c|true|false
12:47:20.525 (6072805064)|VARIABLE_ASSIGNMENT|[100]|loc|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x511582a1
12:47:20.525 (6072810204)|STATEMENT_EXECUTE|[100]
12:47:20.525 (6072811984)|STATEMENT_EXECUTE|[101]
12:47:20.525 (6072856506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6072860864)|STATEMENT_EXECUTE|[70]
12:47:20.525 (6072863573)|STATEMENT_EXECUTE|[71]
12:47:20.525 (6072864801)|STATEMENT_EXECUTE|[74]
12:47:20.525 (6072873903)|HEAP_ALLOCATE|[101]|Bytes:12
12:47:20.525 (6072886346)|CONSTRUCTOR_ENTRY|[101]|01p260000006pfs|<init>(Boolean,Location__c)
12:47:20.525 (6072891516)|VARIABLE_SCOPE_BEGIN|[137]|this|WWWDetailExtension.SubLocation|true|false
12:47:20.525 (6072905131)|VARIABLE_ASSIGNMENT|[137]|this|{}|0x5070b591
12:47:20.525 (6072912484)|VARIABLE_SCOPE_BEGIN|[137]|isChecked|Boolean|false|false
12:47:20.525 (6072916052)|VARIABLE_ASSIGNMENT|[137]|isChecked|false
12:47:20.525 (6072918014)|VARIABLE_SCOPE_BEGIN|[137]|sub|Location__c|true|false
12:47:20.525 (6072927237)|VARIABLE_ASSIGNMENT|[137]|sub|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x511582a1
12:47:20.525 (6072931293)|STATEMENT_EXECUTE|[134]
12:47:20.525 (6072932627)|STATEMENT_EXECUTE|[135]
12:47:20.525 (6072933768)|STATEMENT_EXECUTE|[136]
12:47:20.525 (6072944604)|STATEMENT_EXECUTE|[137]
12:47:20.525 (6072946194)|STATEMENT_EXECUTE|[138]
12:47:20.525 (6072963128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5070b591
12:47:20.525 (6072969328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
12:47:20.525 (6072973411)|HEAP_ALLOCATE|[135]|Bytes:5
12:47:20.525 (6072980174)|VARIABLE_ASSIGNMENT|[135]|this.isChecked|false|0x5070b591
12:47:20.525 (6072985521)|STATEMENT_EXECUTE|[139]
12:47:20.525 (6073000627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x5070b591
12:47:20.525 (6073011338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x511582a1
12:47:20.525 (6073022065)|VARIABLE_ASSIGNMENT|[136]|this.sub|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x5070b591
12:47:20.525 (6073033114)|CONSTRUCTOR_EXIT|[101]|01p260000006pfs|<init>(Boolean,Location__c)
12:47:20.525 (6073043679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6073055317)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.hasNext()
12:47:20.525 (6073072578)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.hasNext()
12:47:20.525 (6073080548)|VARIABLE_ASSIGNMENT|[100]|loc|null|
12:47:20.525 (6073095878)|METHOD_EXIT|[37]|01p260000006pfs|WWWDetailExtension.getSubs()
12:47:20.525 (6073098911)|STATEMENT_EXECUTE|[38]
12:47:20.525 (6073149922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6073154288)|STATEMENT_EXECUTE|[70]
12:47:20.525 (6073156471)|STATEMENT_EXECUTE|[71]
12:47:20.525 (6073157524)|STATEMENT_EXECUTE|[74]
12:47:20.525 (6073176181)|HEAP_ALLOCATE|[38]|Bytes:12
12:47:20.525 (6073198861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x38c2d135"}|0x7b37cf61
12:47:20.525 (6073204893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
12:47:20.525 (6073208798)|HEAP_ALLOCATE|[135]|Bytes:5
12:47:20.525 (6073214498)|VARIABLE_ASSIGNMENT|[135]|this.isChecked|true|0x7b37cf61
12:47:20.525 (6073220433)|STATEMENT_EXECUTE|[39]
12:47:20.525 (6073227384)|HEAP_ALLOCATE|[39]|Bytes:120
12:47:20.525 (6073238160)|HEAP_ALLOCATE|[39]|Bytes:4
12:47:20.525 (6073535481)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, DeveloperName FROM RecordType WHERE (sObjectType = 'WWW_detail__c' AND DeveloperName = 'Delivered_2_Project')
12:47:20.525 (6086490501)|SOQL_EXECUTE_END|[39]|Rows:1
12:47:20.525 (6086547139)|HEAP_ALLOCATE|[39]|Bytes:8
12:47:20.525 (6086575254)|HEAP_ALLOCATE|[39]|Bytes:65
12:47:20.525 (6086620078)|HEAP_ALLOCATE|[39]|Bytes:8
12:47:20.525 (6086703578)|HEAP_ALLOCATE|[39]|Bytes:12
12:47:20.525 (6086760358)|VARIABLE_ASSIGNMENT|[39]|recordType|{"s":1,"v":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"}}|0x1a32c65f
12:47:20.525 (6086766759)|STATEMENT_EXECUTE|[40]
12:47:20.525 (6086891444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6086898619)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6086903442)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6086904848)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6086999797)|VARIABLE_ASSIGNMENT|[40]|this.RecordTypeId|"01224000000Sn4NAAS"|0x4f873f6e
12:47:20.525 (6087003708)|STATEMENT_EXECUTE|[41]
12:47:20.525 (6087023101)|METHOD_ENTRY|[41]|01p260000006pfs|WWWDetailExtension.saveDetail()
12:47:20.525 (6087038125)|VARIABLE_SCOPE_BEGIN|[106]|this|WWWDetailExtension|true|false
12:47:20.525 (6087065387)|VARIABLE_ASSIGNMENT|[106]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6087085694)|STATEMENT_EXECUTE|[106]
12:47:20.525 (6087087374)|STATEMENT_EXECUTE|[107]
12:47:20.525 (6087088385)|STATEMENT_EXECUTE|[107]
12:47:20.525 (6087089317)|STATEMENT_EXECUTE|[108]
12:47:20.525 (6087116272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6087151732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6087155522)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6087157643)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6087158786)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6087613005)|HEAP_ALLOCATE|[108]|Bytes:48
12:47:20.525 (6087670104)|VARIABLE_SCOPE_BEGIN|[121]|e|Exception|true|false
12:47:20.525 (6087756433)|VARIABLE_ASSIGNMENT|[121]|e|"common.apex.runtime.impl.ExecutionException: Field is not writeable: WWW_Detail__c.WWW__c"|0x413387cf
12:47:20.525 (6087761193)|STATEMENT_EXECUTE|[121]
12:47:20.525 (6087762731)|STATEMENT_EXECUTE|[122]
12:47:20.525 (6087808141)|HEAP_ALLOCATE|[122]|Bytes:44
12:47:20.525 (6087829740)|METHOD_ENTRY|[122]|01p260000006pfs|WWWDetailExtension.cutMessage(String)
12:47:20.525 (6087836372)|VARIABLE_SCOPE_BEGIN|[128]|this|WWWDetailExtension|true|false
12:47:20.525 (6087864527)|VARIABLE_ASSIGNMENT|[128]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6087868866)|VARIABLE_SCOPE_BEGIN|[128]|m|String|false|false
12:47:20.525 (6087876026)|VARIABLE_ASSIGNMENT|[128]|m|"Field is not writeab (24 more) ..."
12:47:20.525 (6087886656)|STATEMENT_EXECUTE|[128]
12:47:20.525 (6087892334)|HEAP_ALLOCATE|[129]|Bytes:33
12:47:20.525 (6087950775)|STATEMENT_EXECUTE|[129]
12:47:20.525 (6087953216)|STATEMENT_EXECUTE|[132]
12:47:20.525 (6087958464)|METHOD_EXIT|[122]|01p260000006pfs|WWWDetailExtension.cutMessage(String)
12:47:20.525 (6087962553)|VARIABLE_SCOPE_BEGIN|[122]|message|String|false|false
12:47:20.525 (6087970809)|VARIABLE_ASSIGNMENT|[122]|message|"Field is not writeab (24 more) ..."
12:47:20.525 (6087972989)|STATEMENT_EXECUTE|[123]
12:47:20.525 (6088071793)|HEAP_ALLOCATE|[123]|Bytes:12
12:47:20.525 (6088079506)|HEAP_ALLOCATE|[123]|Bytes:5
12:47:20.525 (6088219268)|VARIABLE_SCOPE_BEGIN|[123]|myMsg|ApexPages.Message|true|false
12:47:20.525 (6088256818)|VARIABLE_ASSIGNMENT|[123]|myMsg|"core.apexpages.framework.ApexPagesMessage@bf8a1a51"|0x701ab38c
12:47:20.525 (6088261062)|STATEMENT_EXECUTE|[124]
12:47:20.525 (6088325949)|VF_PAGE_MESSAGE|Field is not writeable: WWW_Detail__c.WWW__c
12:47:20.525 (6088334075)|STATEMENT_EXECUTE|[125]
12:47:20.525 (6088359679)|METHOD_EXIT|[41]|01p260000006pfs|WWWDetailExtension.saveDetail()
12:47:20.525 (6088365530)|STATEMENT_EXECUTE|[42]
12:47:20.525 (6088378685)|HEAP_ALLOCATE|[42]|Bytes:4
12:47:20.525 (6088635176)|SOQL_EXECUTE_BEGIN|[42]|Aggregations:0|SELECT Id, Occupied__c, Current_amount__c, Available_amount__c FROM Location__c LIMIT 1
12:47:20.525 (6108457164)|SOQL_EXECUTE_END|[42]|Rows:1
12:47:20.525 (6108499122)|HEAP_ALLOCATE|[42]|Bytes:8
12:47:20.525 (6108523857)|HEAP_ALLOCATE|[42]|Bytes:105
12:47:20.525 (6108561924)|HEAP_ALLOCATE|[42]|Bytes:8
12:47:20.525 (6108631228)|HEAP_ALLOCATE|[42]|Bytes:16
12:47:20.525 (6108725089)|STATEMENT_EXECUTE|[43]
12:47:20.525 (6108745220)|HEAP_ALLOCATE|[43]|Bytes:26
12:47:20.525 (6108934301)|HEAP_ALLOCATE|[43]|Bytes:63
12:47:20.525 (6108973970)|METHOD_ENTRY|[43]||System.Test.setCurrentPageReference(Object)
12:47:20.525 (6109090029)|METHOD_EXIT|[43]||System.Test.setCurrentPageReference(Object)
12:47:20.525 (6109098658)|STATEMENT_EXECUTE|[44]
12:47:20.525 (6109142793)|HEAP_ALLOCATE|[44]|Bytes:30
12:47:20.525 (6109185095)|HEAP_ALLOCATE|[44]|Bytes:0
12:47:20.525 (6109201388)|HEAP_ALLOCATE|[44]|Bytes:10
12:47:20.525 (6109251836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:20.525 (6109259618)|STATEMENT_EXECUTE|[45]
12:47:20.525 (6109351289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:20.525 (6109357162)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6109361561)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6109363042)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6109476566)|VARIABLE_SCOPE_BEGIN|[45]|sc1|ApexPages.StandardController|true|false
12:47:20.525 (6109631769)|VARIABLE_ASSIGNMENT|[45]|sc1|"StandardController [{RecordTypeId=01224000000Sn4NAAS, Number_Of_Items__c=10, Location__c=a0B26000002yKizEAE, WWW__c=a0t26000000f9lwAAA, Id=a0s26000000yQmhAAE}]"|0x4fd4954
12:47:20.525 (6109637011)|STATEMENT_EXECUTE|[46]
12:47:20.525 (6169065808)|HEAP_ALLOCATE|[46]|Bytes:11
12:47:20.525 (6169089908)|HEAP_ALLOCATE|[46]|Bytes:408
12:47:20.525 (6169095483)|HEAP_ALLOCATE|[46]|Bytes:103
12:47:20.525 (6169100029)|HEAP_ALLOCATE|[46]|Bytes:60
12:47:20.525 (6169115495)|STATEMENT_EXECUTE|[1]
12:47:20.525 (6169120401)|STATEMENT_EXECUTE|[289]
12:47:20.525 (6169430479)|HEAP_ALLOCATE|[46]|Bytes:76
12:47:20.525 (6169483901)|CONSTRUCTOR_ENTRY|[46]|01p2600000073LX|<init>(ApexPages.StandardController)
12:47:20.525 (6169549281)|VARIABLE_SCOPE_BEGIN|[113]|this|NewDeliveredExtension|true|false
12:47:20.525 (6169711655)|VARIABLE_ASSIGNMENT|[113]|this|{}|0x4305c2a1
12:47:20.525 (6169719606)|VARIABLE_SCOPE_BEGIN|[113]|controller|ApexPages.StandardController|true|false
12:47:20.525 (6169909915)|VARIABLE_ASSIGNMENT|[113]|controller|"StandardController [{RecordTypeId=01224000000Sn4NAAS, Number_Of_Items__c=10, Location__c=a0B26000002yKizEAE, WWW__c=a0t26000000f9lwAAA, Id=a0s26000000yQmhAAE}]"|0x4fd4954
12:47:20.525 (6169920510)|STATEMENT_EXECUTE|[1]
12:47:20.525 (6169922916)|STATEMENT_EXECUTE|[2]
12:47:20.525 (6169925337)|STATEMENT_EXECUTE|[18]
12:47:20.525 (6169927137)|STATEMENT_EXECUTE|[58]
12:47:20.525 (6169928822)|STATEMENT_EXECUTE|[59]
12:47:20.525 (6169930439)|STATEMENT_EXECUTE|[60]
12:47:20.525 (6169932099)|STATEMENT_EXECUTE|[61]
12:47:20.525 (6169934188)|STATEMENT_EXECUTE|[62]
12:47:20.525 (6169935770)|STATEMENT_EXECUTE|[63]
12:47:20.525 (6169937434)|STATEMENT_EXECUTE|[105]
12:47:20.525 (6169939272)|STATEMENT_EXECUTE|[106]
12:47:20.525 (6169940899)|STATEMENT_EXECUTE|[134]
12:47:20.525 (6169942589)|STATEMENT_EXECUTE|[135]
12:47:20.525 (6169944195)|STATEMENT_EXECUTE|[145]
12:47:20.525 (6169945813)|STATEMENT_EXECUTE|[153]
12:47:20.525 (6169947399)|STATEMENT_EXECUTE|[161]
12:47:20.525 (6169948984)|STATEMENT_EXECUTE|[169]
12:47:20.525 (6169950915)|STATEMENT_EXECUTE|[178]
12:47:20.525 (6169952705)|STATEMENT_EXECUTE|[186]
12:47:20.525 (6169984959)|STATEMENT_EXECUTE|[113]
12:47:20.525 (6169987328)|STATEMENT_EXECUTE|[114]
12:47:20.525 (6170161163)|HEAP_ALLOCATE|[114]|Bytes:58
12:47:20.525 (6170220416)|HEAP_ALLOCATE|[114]|Bytes:28
12:47:20.525 (6170285069)|HEAP_ALLOCATE|[114]|Bytes:4
12:47:20.525 (6170352312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4305c2a1
12:47:20.525 (6170358556)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6170367153)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6170368983)|STATEMENT_EXECUTE|[5]
12:47:20.525 (6170398088)|HEAP_ALLOCATE|[5]|Bytes:4
12:47:20.525 (6170456146)|VARIABLE_ASSIGNMENT|[5]|this.detail|{}|0x4305c2a1
12:47:20.525 (6170465025)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6170548732)|VARIABLE_ASSIGNMENT|[114]|this.RecordTypeId|"01224000000Sn4NAAS"|0x9b5b7f1
12:47:20.525 (6170554170)|STATEMENT_EXECUTE|[115]
12:47:20.525 (6170630433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6170637282)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6170641250)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6170643110)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6170705006)|USER_DEBUG|[115]|DEBUG|01224000000Sn4NAAS
12:47:20.525 (6170714655)|STATEMENT_EXECUTE|[116]
12:47:20.525 (6170765034)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6170774590)|HEAP_ALLOCATE|[116]|Bytes:82
12:47:20.525 (6170781289)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6171098054)|SOQL_EXECUTE_BEGIN|[116]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
12:47:20.525 (6179710697)|SOQL_EXECUTE_END|[116]|Rows:5
12:47:20.525 (6179743168)|HEAP_ALLOCATE|[116]|Bytes:24
12:47:20.525 (6179774527)|HEAP_ALLOCATE|[116]|Bytes:396
12:47:20.525 (6179808992)|HEAP_ALLOCATE|[116]|Bytes:24
12:47:20.525 (6179894240)|HEAP_ALLOCATE|[116]|Bytes:16
12:47:20.525 (6179908036)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6179918697)|HEAP_ALLOCATE|[116]|Bytes:16
12:47:20.525 (6179923494)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6179930381)|HEAP_ALLOCATE|[116]|Bytes:16
12:47:20.525 (6179935027)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6179940449)|HEAP_ALLOCATE|[116]|Bytes:16
12:47:20.525 (6179944623)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6179954979)|HEAP_ALLOCATE|[116]|Bytes:16
12:47:20.525 (6179959923)|HEAP_ALLOCATE|[116]|Bytes:4
12:47:20.525 (6179975789)|VARIABLE_SCOPE_BEGIN|[116]|recByNames|Map<Id,RecordType>|true|false
