38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:09:05.0 (76981833)|USER_DEBUG|[268]|DEBUG|OBDEB www.id -->> a0t0E0000004UUSQA2
15:09:05.0 (76987188)|HEAP_ALLOCATE|[270]|Bytes:93
15:09:05.0 (76991334)|HEAP_ALLOCATE|[270]|Bytes:4
15:09:05.0 (77038548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (77043453)|STATEMENT_EXECUTE|[3]
15:09:05.0 (77045471)|STATEMENT_EXECUTE|[4]
15:09:05.0 (77046554)|STATEMENT_EXECUTE|[9]
15:09:05.0 (77272414)|SOQL_EXECUTE_BEGIN|[270]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:09:05.0 (86529847)|SOQL_EXECUTE_END|[270]|Rows:2
15:09:05.0 (86542768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:09:05.0 (86666067)|HEAP_ALLOCATE|[270]|Bytes:49
15:09:05.0 (86672360)|HEAP_ALLOCATE|[270]|Bytes:8
15:09:05.0 (86679196)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:09:05.0 (86681681)|STATEMENT_EXECUTE|[7]
15:09:05.0 (86688571)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:09:05.0 (86694425)|HEAP_ALLOCATE|[270]|Bytes:28
15:09:05.0 (86729943)|HEAP_ALLOCATE|[270]|Bytes:12
15:09:05.0 (86743491)|HEAP_ALLOCATE|[270]|Bytes:8
15:09:05.0 (86745420)|HEAP_ALLOCATE|[270]|Bytes:8
15:09:05.0 (86749399)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:09:05.0 (86767780)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53f6a4c5
15:09:05.0 (86771255)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:09:05.0 (86786244)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x3b9f6883
15:09:05.0 (86789083)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:09:05.0 (86800067)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x42a829a6
15:09:05.0 (86801863)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:09:05.0 (86805226)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
15:09:05.0 (86806886)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:09:05.0 (86809134)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
15:09:05.0 (86876795)|HEAP_ALLOCATE|[270]|Bytes:28
15:09:05.0 (86891632)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (86945907)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (86952137)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.next()
15:09:05.0 (87020283)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.next()
15:09:05.0 (87026950)|VARIABLE_SCOPE_BEGIN|[270]|loc|Location__c|true|false
15:09:05.0 (87037836)|VARIABLE_ASSIGNMENT|[270]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x9861891
15:09:05.0 (87040863)|STATEMENT_EXECUTE|[270]
15:09:05.0 (87077595)|STATEMENT_EXECUTE|[271]
15:09:05.0 (87082588)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (87096648)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (87099861)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.next()
15:09:05.0 (87144512)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.next()
15:09:05.0 (87148912)|VARIABLE_SCOPE_BEGIN|[270]|loc|Location__c|true|false
15:09:05.0 (87158177)|VARIABLE_ASSIGNMENT|[270]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4a7b57de
15:09:05.0 (87160681)|STATEMENT_EXECUTE|[270]
15:09:05.0 (87168226)|STATEMENT_EXECUTE|[271]
15:09:05.0 (87171288)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (87178994)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:09:05.0 (87184023)|VARIABLE_ASSIGNMENT|[270]|loc|null|
15:09:05.97 (97895856)|SYSTEM_MODE_ENTER|true
15:09:05.97 (97942086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:09:05.97 (97947745)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:09:05.97 (97964258)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7f84c9e8
15:09:05.97 (97966817)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:09:05.97 (97969999)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:09:05.98 (98047318)|SYSTEM_MODE_ENTER|true
15:09:05.98 (98071301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:09:05.98 (98075852)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:09:05.98 (98088738)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7f84c9e8
15:09:05.0 (98340227)|SYSTEM_MODE_ENTER|true
15:09:05.0 (98360369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (98404513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (98410974)|STATEMENT_EXECUTE|[196]
15:09:05.0 (98413530)|STATEMENT_EXECUTE|[197]
15:09:05.0 (98414704)|STATEMENT_EXECUTE|[200]
15:09:05.0 (98458625)|SYSTEM_MODE_ENTER|true
15:09:05.0 (98474466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (98510883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (98516225)|STATEMENT_EXECUTE|[229]
15:09:05.0 (98518253)|STATEMENT_EXECUTE|[230]
15:09:05.0 (98519303)|STATEMENT_EXECUTE|[233]
15:09:05.0 (98556344)|SYSTEM_MODE_ENTER|true
15:09:05.0 (98569777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (98603131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (98607836)|STATEMENT_EXECUTE|[204]
15:09:05.0 (98609760)|STATEMENT_EXECUTE|[205]
15:09:05.0 (98610824)|STATEMENT_EXECUTE|[208]
15:09:05.0 (98645400)|SYSTEM_MODE_ENTER|true
15:09:05.0 (98658514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (98690861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (98695004)|STATEMENT_EXECUTE|[220]
15:09:05.0 (98696674)|STATEMENT_EXECUTE|[221]
15:09:05.0 (98697731)|STATEMENT_EXECUTE|[224]
15:09:05.0 (98749792)|SYSTEM_MODE_ENTER|true
15:09:05.0 (98763870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (98802021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (98806980)|STATEMENT_EXECUTE|[3]
15:09:05.0 (98808862)|STATEMENT_EXECUTE|[4]
15:09:05.0 (98809946)|STATEMENT_EXECUTE|[9]
15:09:05.0 (100980114)|SYSTEM_MODE_ENTER|true
15:09:05.0 (101003021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (101049279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (101055618)|STATEMENT_EXECUTE|[186]
15:09:05.0 (101058420)|STATEMENT_EXECUTE|[187]
15:09:05.0 (101059550)|STATEMENT_EXECUTE|[190]
15:09:05.0 (102822430)|SYSTEM_MODE_ENTER|true
15:09:05.0 (102844852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (102890611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (102897138)|STATEMENT_EXECUTE|[212]
15:09:05.0 (102899819)|STATEMENT_EXECUTE|[213]
15:09:05.0 (102901041)|STATEMENT_EXECUTE|[216]
15:09:05.0 (102961644)|SYSTEM_MODE_ENTER|true
15:09:05.0 (102978932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:09:05.0 (103016495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x33c79f6b","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7bf59581","www":"0x1bd11cfc","wwwById":"0xb2eeef0"}|0x7676ed85
15:09:05.0 (103022364)|STATEMENT_EXECUTE|[21]
15:09:05.0 (103024725)|STATEMENT_EXECUTE|[22]
15:09:05.0 (103025798)|STATEMENT_EXECUTE|[26]
15:09:05.0 (106575132)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:09:05.0 (110542429)|VF_SERIALIZE_VIEWSTATE_END
15:09:05.112 (112707991)|CUMULATIVE_LIMIT_USAGE
15:09:05.112 (112707991)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:09:05.112 (112707991)|CUMULATIVE_LIMIT_USAGE_END

15:09:05.0 (112743886)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:09:05.0 (113505123)|EXECUTION_FINISHED
