38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (266829907)|STATEMENT_EXECUTE|[18]
12:28:38.0 (266831711)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (266834857)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x17b26029
12:28:38.0 (266836202)|STATEMENT_EXECUTE|[19]
12:28:38.0 (266837927)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (266841065)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x17b26029
12:28:38.0 (266842301)|STATEMENT_EXECUTE|[20]
12:28:38.0 (266844266)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (266847005)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x17b26029
12:28:38.0 (266848175)|STATEMENT_EXECUTE|[21]
12:28:38.0 (266849818)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (266852721)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x17b26029
12:28:38.0 (266854165)|STATEMENT_EXECUTE|[22]
12:28:38.0 (267004750)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x17b26029
12:28:38.0 (267010823)|STATEMENT_EXECUTE|[23]
12:28:38.0 (267120074)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x17b26029
12:28:38.0 (267125165)|STATEMENT_EXECUTE|[24]
12:28:38.0 (267233894)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x17b26029
12:28:38.0 (267238750)|STATEMENT_EXECUTE|[25]
12:28:38.0 (267341545)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x17b26029
12:28:38.0 (267349891)|SYSTEM_MODE_EXIT|true
12:28:38.0 (267368787)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (268020418)|HEAP_ALLOCATE|[3]|Bytes:15
12:28:38.0 (268027428)|HEAP_ALLOCATE|[3]|Bytes:21
12:28:38.0 (268051208)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:28:38.0 (268053704)|STATEMENT_EXECUTE|[1]
12:28:38.0 (268056762)|STATEMENT_EXECUTE|[1]
12:28:38.0 (268063413)|HEAP_ALLOCATE|[3]|Bytes:5
12:28:38.0 (268072183)|METHOD_EXIT|[1]|LocationUtil
12:28:38.0 (268081845)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.0 (268085709)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:28:38.0 (268114446)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x133d713d","oldMap":"0x494ee30d","triggerNew":"0x4cd5cb73","triggerOld":"0x4b2fc637"}|0x17b26029
12:28:38.0 (268123133)|HEAP_ALLOCATE|[3]|Bytes:5
12:28:38.0 (268126576)|STATEMENT_EXECUTE|[2]
12:28:38.0 (268128078)|STATEMENT_EXECUTE|[3]
12:28:38.0 (268135305)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:28:38.0 (268278483)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4cd5cb73
12:28:38.0 (268283828)|STATEMENT_EXECUTE|[4]
12:28:38.0 (268289666)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:28:38.0 (268399773)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4b2fc637
12:28:38.0 (268404828)|STATEMENT_EXECUTE|[5]
12:28:38.0 (268409981)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:28:38.0 (268515600)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x494ee30d
12:28:38.0 (268520952)|STATEMENT_EXECUTE|[6]
12:28:38.0 (268525596)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:28:38.0 (268629542)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x133d713d
12:28:38.0 (268636688)|STATEMENT_EXECUTE|[10]
12:28:38.0 (268646720)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.268 (268654273)|CUMULATIVE_LIMIT_USAGE
12:28:38.268 (268654273)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 36 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.268 (268654273)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (269682350)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:28:38.0 (271100245)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
12:28:38.0 (271107870)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:28:38.0 (271219972)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
12:28:38.0 (271224594)|VALIDATION_PASS
12:28:38.0 (271249157)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
12:28:38.0 (284160530)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:28:38.0 (284176560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (284195816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (284225659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (284229936)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (284242194)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5d9bd4ff
12:28:38.0 (284257701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (284261064)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (284266338)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5d9bd4ff
12:28:38.0 (284269220)|STATEMENT_EXECUTE|[1]
12:28:38.0 (284270510)|STATEMENT_EXECUTE|[3]
12:28:38.0 (284274173)|HEAP_ALLOCATE|[3]|Bytes:44
12:28:38.0 (284317103)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (284322002)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:28:38.0 (284335590)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4c28b2a7
12:28:38.0 (284339810)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:28:38.0 (284343165)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:28:38.0 (284345031)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:28:38.0 (284347162)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:28:38.0 (284348899)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:28:38.0 (284350736)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:28:38.0 (284352284)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:28:38.0 (284353998)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:28:38.0 (284355548)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:28:38.0 (284357707)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:28:38.0 (284359175)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:28:38.0 (284361040)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:28:38.0 (284362321)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:28:38.0 (284633576)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xa2c5ea
12:28:38.0 (284639451)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:28:38.0 (284861523)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7c773b8a
12:28:38.0 (284867141)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:28:38.0 (284983532)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7fc834d7
12:28:38.0 (284988655)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:28:38.0 (285092625)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x767c0c03
12:28:38.0 (285101254)|SYSTEM_MODE_ENTER|true
12:28:38.0 (285107091)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (285110847)|STATEMENT_EXECUTE|[1]
12:28:38.0 (285113312)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (285114717)|STATEMENT_EXECUTE|[2]
12:28:38.0 (285115882)|STATEMENT_EXECUTE|[3]
12:28:38.0 (285117340)|STATEMENT_EXECUTE|[4]
12:28:38.0 (285118383)|STATEMENT_EXECUTE|[5]
12:28:38.0 (285119290)|STATEMENT_EXECUTE|[6]
12:28:38.0 (285120217)|STATEMENT_EXECUTE|[7]
12:28:38.0 (285121110)|STATEMENT_EXECUTE|[8]
12:28:38.0 (285122008)|STATEMENT_EXECUTE|[9]
12:28:38.0 (285122919)|STATEMENT_EXECUTE|[10]
12:28:38.0 (285123954)|STATEMENT_EXECUTE|[11]
12:28:38.0 (285139932)|STATEMENT_EXECUTE|[15]
12:28:38.0 (285141147)|STATEMENT_EXECUTE|[16]
12:28:38.0 (285143929)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (285150912)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4c28b2a7
12:28:38.0 (285152563)|STATEMENT_EXECUTE|[17]
12:28:38.0 (285154519)|HEAP_ALLOCATE|[17]|Bytes:5
12:28:38.0 (285157646)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4c28b2a7
12:28:38.0 (285159103)|STATEMENT_EXECUTE|[18]
12:28:38.0 (285160875)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (285164036)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4c28b2a7
12:28:38.0 (285165294)|STATEMENT_EXECUTE|[19]
12:28:38.0 (285167016)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (285170888)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4c28b2a7
12:28:38.0 (285172277)|STATEMENT_EXECUTE|[20]
12:28:38.0 (285174005)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (285176807)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4c28b2a7
12:28:38.0 (285178007)|STATEMENT_EXECUTE|[21]
12:28:38.0 (285179664)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (285182577)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4c28b2a7
12:28:38.0 (285183922)|STATEMENT_EXECUTE|[22]
12:28:38.0 (285307935)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4c28b2a7
12:28:38.0 (285312831)|STATEMENT_EXECUTE|[23]
12:28:38.0 (285419499)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4c28b2a7
12:28:38.0 (285424178)|STATEMENT_EXECUTE|[24]
12:28:38.0 (285531735)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4c28b2a7
12:28:38.0 (285536984)|STATEMENT_EXECUTE|[25]
12:28:38.0 (285639534)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4c28b2a7
12:28:38.0 (285646863)|SYSTEM_MODE_EXIT|true
12:28:38.0 (285664982)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (285673338)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.0 (285676815)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:28:38.0 (285700350)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7fc834d7","oldMap":"0x767c0c03","triggerNew":"0xa2c5ea","triggerOld":"0x7c773b8a"}|0x4c28b2a7
12:28:38.0 (285709424)|HEAP_ALLOCATE|[3]|Bytes:5
12:28:38.0 (285712426)|STATEMENT_EXECUTE|[2]
12:28:38.0 (285713619)|STATEMENT_EXECUTE|[3]
12:28:38.0 (285719082)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:28:38.0 (285841647)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xa2c5ea
12:28:38.0 (285846709)|STATEMENT_EXECUTE|[4]
12:28:38.0 (285852029)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:28:38.0 (285954746)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7c773b8a
12:28:38.0 (285959613)|STATEMENT_EXECUTE|[5]
12:28:38.0 (285964309)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:28:38.0 (286066268)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x767c0c03
12:28:38.0 (286072397)|STATEMENT_EXECUTE|[6]
12:28:38.0 (286076740)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:28:38.0 (286179237)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7fc834d7
12:28:38.0 (286187000)|STATEMENT_EXECUTE|[10]
12:28:38.0 (286190085)|STATEMENT_EXECUTE|[11]
12:28:38.0 (286191104)|STATEMENT_EXECUTE|[12]
12:28:38.0 (286202940)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:28:38.0 (286216236)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:28:38.0 (286326602)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xa2c5ea
12:28:38.0 (286337107)|HEAP_ALLOCATE|[82]|Bytes:5
12:28:38.0 (286340765)|STATEMENT_EXECUTE|[81]
12:28:38.0 (286341991)|STATEMENT_EXECUTE|[82]
12:28:38.0 (286346227)|HEAP_ALLOCATE|[82]|Bytes:4
12:28:38.0 (286368116)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:28:38.0 (286379561)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x60671ab3
12:28:38.0 (286407225)|HEAP_ALLOCATE|[83]|Bytes:5
12:28:38.0 (286421057)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
