38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:19.0 (107523166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:19.0 (107526893)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:19.0 (107535667)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x34c7bd18
14:06:19.0 (107540289)|STATEMENT_EXECUTE|[548]
14:06:19.0 (107549942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x34c7bd18
14:06:19.0 (107556165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67137de1
14:06:19.0 (107563128)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x34c7bd18
14:06:19.0 (107570362)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107576288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (107582428)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107596110)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107599040)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107643797)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107651895)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:19.0 (107659498)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4946680a
14:06:19.0 (107661847)|STATEMENT_EXECUTE|[251]
14:06:19.0 (107662989)|STATEMENT_EXECUTE|[252]
14:06:19.0 (107702137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (107706103)|STATEMENT_EXECUTE|[186]
14:06:19.0 (107708032)|STATEMENT_EXECUTE|[187]
14:06:19.0 (107708985)|STATEMENT_EXECUTE|[190]
14:06:19.0 (107718950)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:19.0 (107726444)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107729597)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:19.0 (107738001)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x15deab1e
14:06:19.0 (107742174)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:19.0 (107745579)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:19.0 (107746967)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:19.0 (107751843)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4946680a
14:06:19.0 (107754228)|STATEMENT_EXECUTE|[543]
14:06:19.0 (107755310)|STATEMENT_EXECUTE|[544]
14:06:19.0 (107756297)|STATEMENT_EXECUTE|[545]
14:06:19.0 (107764166)|STATEMENT_EXECUTE|[546]
14:06:19.0 (107765387)|STATEMENT_EXECUTE|[547]
14:06:19.0 (107774973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x15deab1e
14:06:19.0 (107778607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:19.0 (107786131)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:19.0 (107790480)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x15deab1e
14:06:19.0 (107794276)|STATEMENT_EXECUTE|[548]
14:06:19.0 (107803728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x15deab1e
14:06:19.0 (107809374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4946680a
14:06:19.0 (107816510)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x15deab1e
14:06:19.0 (107823786)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107829057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (107835101)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107852679)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107855926)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107901688)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107905849)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:19.0 (107912941)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x695e3031
14:06:19.0 (107915376)|STATEMENT_EXECUTE|[251]
14:06:19.0 (107920600)|STATEMENT_EXECUTE|[252]
14:06:19.0 (107958790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (107962035)|STATEMENT_EXECUTE|[186]
14:06:19.0 (107963710)|STATEMENT_EXECUTE|[187]
14:06:19.0 (107964677)|STATEMENT_EXECUTE|[190]
14:06:19.0 (107970581)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:19.0 (107977577)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107984158)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:19.0 (107991972)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x60f87f7f
14:06:19.0 (107995100)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:19.0 (107997701)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:19.0 (107998996)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:19.0 (108004405)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x695e3031
14:06:19.0 (108009268)|STATEMENT_EXECUTE|[543]
14:06:19.0 (108010502)|STATEMENT_EXECUTE|[544]
14:06:19.0 (108011487)|STATEMENT_EXECUTE|[545]
14:06:19.0 (108019256)|STATEMENT_EXECUTE|[546]
14:06:19.0 (108020339)|STATEMENT_EXECUTE|[547]
14:06:19.0 (108029134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x60f87f7f
14:06:19.0 (108032599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:19.0 (108035787)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:19.0 (108039860)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x60f87f7f
14:06:19.0 (108043325)|STATEMENT_EXECUTE|[548]
14:06:19.0 (108057938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x60f87f7f
14:06:19.0 (108063323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x695e3031
14:06:19.0 (108068738)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x60f87f7f
14:06:19.0 (108076668)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (108083319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (108089588)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (108099071)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (108103997)|VARIABLE_ASSIGNMENT|[251]|loc|null|
14:06:19.120 (120377570)|SYSTEM_MODE_ENTER|true
14:06:19.120 (120434761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:06:19.120 (120440988)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:06:19.120 (120460486)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x10443c00
14:06:19.120 (120463425)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:06:19.120 (120466532)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:06:19.120 (120550810)|SYSTEM_MODE_ENTER|true
14:06:19.120 (120580951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:06:19.120 (120586416)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
14:06:19.120 (120601672)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x10443c00
14:06:19.0 (120890336)|SYSTEM_MODE_ENTER|true
14:06:19.0 (120916358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (120964192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (120971482)|STATEMENT_EXECUTE|[196]
14:06:19.0 (120974344)|STATEMENT_EXECUTE|[197]
14:06:19.0 (120975565)|STATEMENT_EXECUTE|[200]
14:06:19.0 (121025766)|SYSTEM_MODE_ENTER|true
14:06:19.0 (121043342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (121088786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (121094360)|STATEMENT_EXECUTE|[229]
14:06:19.0 (121096688)|STATEMENT_EXECUTE|[230]
14:06:19.0 (121097908)|STATEMENT_EXECUTE|[233]
14:06:19.0 (121159720)|SYSTEM_MODE_ENTER|true
14:06:19.0 (121176267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (121217886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (121224606)|STATEMENT_EXECUTE|[3]
14:06:19.0 (121226764)|STATEMENT_EXECUTE|[4]
14:06:19.0 (121227926)|STATEMENT_EXECUTE|[9]
14:06:19.0 (150350316)|SYSTEM_MODE_ENTER|true
14:06:19.0 (150374471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (150428202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (150435036)|STATEMENT_EXECUTE|[186]
14:06:19.0 (150437962)|STATEMENT_EXECUTE|[187]
14:06:19.0 (150439107)|STATEMENT_EXECUTE|[190]
14:06:19.0 (151040082)|SYSTEM_MODE_ENTER|true
14:06:19.0 (151063168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (151113933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (151120768)|STATEMENT_EXECUTE|[204]
14:06:19.0 (151123426)|STATEMENT_EXECUTE|[205]
14:06:19.0 (151124558)|STATEMENT_EXECUTE|[208]
14:06:19.0 (151174393)|SYSTEM_MODE_ENTER|true
14:06:19.0 (151194077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (151237303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (151243257)|STATEMENT_EXECUTE|[220]
14:06:19.0 (151246312)|STATEMENT_EXECUTE|[221]
14:06:19.0 (151248131)|STATEMENT_EXECUTE|[224]
14:06:19.0 (151286566)|SYSTEM_MODE_ENTER|true
14:06:19.0 (151306621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (151348946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (151354112)|STATEMENT_EXECUTE|[212]
14:06:19.0 (151360639)|STATEMENT_EXECUTE|[213]
14:06:19.0 (151361770)|STATEMENT_EXECUTE|[216]
14:06:19.0 (151419716)|SYSTEM_MODE_ENTER|true
14:06:19.0 (151436393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (151479316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (151484407)|STATEMENT_EXECUTE|[21]
14:06:19.0 (151486599)|STATEMENT_EXECUTE|[22]
14:06:19.0 (151487810)|STATEMENT_EXECUTE|[26]
14:06:19.0 (156200851)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:06:19.0 (160788515)|VF_SERIALIZE_VIEWSTATE_END
14:06:19.163 (163165942)|CUMULATIVE_LIMIT_USAGE
14:06:19.163 (163165942)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:06:19.163 (163165942)|CUMULATIVE_LIMIT_USAGE_END

14:06:19.0 (163204354)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:06:19.0 (163919491)|EXECUTION_FINISHED
