38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:14:16.0 (28216182)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28220698)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28225168)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28231806)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28236149)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28240138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28243046)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28245565)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:16.0 (28247221)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:16.0 (28249446)|VARIABLE_ASSIGNMENT|[50]|i|20
15:14:16.0 (28250904)|STATEMENT_EXECUTE|[50]
15:14:16.0 (28252045)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28253629)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:16.0 (28254934)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28257125)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:16.0 (28258606)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28259841)|STATEMENT_EXECUTE|[52]
15:14:16.0 (28260959)|STATEMENT_EXECUTE|[53]
15:14:16.0 (28265926)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28272873)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28277438)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28281846)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28288346)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28292701)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28296795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28299773)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28302402)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:16.0 (28304033)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28305306)|STATEMENT_EXECUTE|[54]
15:14:16.0 (28306248)|STATEMENT_EXECUTE|[55]
15:14:16.0 (28311066)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28317864)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28322314)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28326724)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28333502)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28337845)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28341922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28345083)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28347681)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:16.0 (28349309)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:16.0 (28351541)|VARIABLE_ASSIGNMENT|[50]|i|21
15:14:16.0 (28353031)|STATEMENT_EXECUTE|[50]
15:14:16.0 (28354224)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28355823)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:16.0 (28357198)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28359355)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:16.0 (28360800)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28362040)|STATEMENT_EXECUTE|[52]
15:14:16.0 (28363047)|STATEMENT_EXECUTE|[53]
15:14:16.0 (28368080)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28374835)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28379332)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28383756)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28390434)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28394801)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28398904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28401862)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28404454)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:16.0 (28406372)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28407826)|STATEMENT_EXECUTE|[54]
15:14:16.0 (28408758)|STATEMENT_EXECUTE|[55]
15:14:16.0 (28413786)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28420574)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28425110)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28429468)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28436179)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28440684)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28444700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28447660)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28450172)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:16.0 (28451954)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:16.0 (28454171)|VARIABLE_ASSIGNMENT|[50]|i|22
15:14:16.0 (28455701)|STATEMENT_EXECUTE|[50]
15:14:16.0 (28456856)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28458427)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:16.0 (28459767)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28461952)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:16.0 (28463417)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28464612)|STATEMENT_EXECUTE|[52]
15:14:16.0 (28465741)|STATEMENT_EXECUTE|[53]
15:14:16.0 (28470808)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28477745)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28482255)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28486780)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28493369)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28497727)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28501777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28504764)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28512889)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:16.0 (28514791)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28516258)|STATEMENT_EXECUTE|[54]
15:14:16.0 (28517199)|STATEMENT_EXECUTE|[55]
15:14:16.0 (28523271)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28530310)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28534917)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28539426)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28546354)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28550780)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28555214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28558329)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28561228)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:16.0 (28563066)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:16.0 (28565289)|VARIABLE_ASSIGNMENT|[50]|i|23
15:14:16.0 (28566907)|STATEMENT_EXECUTE|[50]
15:14:16.0 (28568108)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28569645)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:16.0 (28571038)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28573277)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:16.0 (28574704)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28575907)|STATEMENT_EXECUTE|[52]
15:14:16.0 (28576893)|STATEMENT_EXECUTE|[53]
15:14:16.0 (28582138)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28589098)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28593742)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28598264)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:16.0 (28604863)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:16.0 (28609231)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:16.0 (28613368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28616431)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28618974)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:16.0 (28620811)|STATEMENT_EXECUTE|[51]
15:14:16.0 (28622232)|STATEMENT_EXECUTE|[54]
15:14:16.0 (28623161)|STATEMENT_EXECUTE|[55]
15:14:16.0 (28628120)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28635146)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28639739)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28644244)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28650910)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:16.0 (28655380)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:16.0 (28659424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:16.0 (28662306)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:16.0 (28664784)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:16.0 (28666486)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:16.0 (28668739)|VARIABLE_ASSIGNMENT|[50]|i|24
15:14:16.0 (28670492)|STATEMENT_EXECUTE|[59]
15:14:16.0 (28760624)|SYSTEM_MODE_ENTER|true
15:14:16.0 (28783900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (28829071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (28836102)|STATEMENT_EXECUTE|[78]
15:14:16.0 (28840018)|STATEMENT_EXECUTE|[79]
15:14:16.0 (28841027)|STATEMENT_EXECUTE|[83]
15:14:16.42 (42226168)|SYSTEM_MODE_ENTER|true
15:14:16.42 (42270931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:14:16.42 (42276738)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:14:16.42 (42293800)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5b5dfacd
15:14:16.42 (42295987)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:14:16.42 (42299632)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:14:16.42 (42372566)|SYSTEM_MODE_ENTER|true
15:14:16.42 (42394579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:14:16.42 (42399023)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:14:16.42 (42411909)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5b5dfacd
15:14:16.43 (43501663)|SYSTEM_MODE_ENTER|true
15:14:16.43 (43528451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:120
15:14:16.43 (43533227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10
15:14:16.43 (43539411)|SYSTEM_METHOD_ENTRY|[1]|pagemessagecomponentcontroller.pagemessagecomponentcontroller()
15:14:16.43 (43542104)|STATEMENT_EXECUTE|[1]
15:14:16.43 (43650886)|SYSTEM_MODE_ENTER|true
15:14:16.43 (43678987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:14:16.43 (43683868)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
15:14:16.43 (43698984)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x5b5dfacd
15:14:16.43 (43762190)|SYSTEM_MODE_ENTER|true
15:14:16.43 (43792453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:14:16.43 (43796742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:14:16.43 (43800154)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
15:14:16.43 (43816235)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x6bc6439d
15:14:16.43 (43818159)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
15:14:16.43 (43821688)|VARIABLE_ASSIGNMENT|[9]|escape|true
15:14:16.43 (43937185)|SYSTEM_MODE_ENTER|true
15:14:16.43 (43959563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:14:16.43 (43963246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:14:16.43 (43972746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x6bc6439d
15:14:16.44 (44021655)|SYSTEM_MODE_ENTER|true
15:14:16.44 (44040378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:14:16.44 (44042873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:14:16.44 (44050431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x6bc6439d
15:14:16.44 (44184500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:14:16.44 (44213141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x3539db0f","severity":"ERROR"}|0x77770cd
15:14:16.0 (44344426)|SYSTEM_MODE_ENTER|true
15:14:16.0 (44363697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (44405956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (44412598)|STATEMENT_EXECUTE|[196]
15:14:16.0 (44415127)|STATEMENT_EXECUTE|[197]
15:14:16.0 (44416669)|STATEMENT_EXECUTE|[200]
15:14:16.0 (44456938)|SYSTEM_MODE_ENTER|true
15:14:16.0 (44472009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (44508785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (44513708)|STATEMENT_EXECUTE|[229]
15:14:16.0 (44515478)|STATEMENT_EXECUTE|[230]
15:14:16.0 (44516630)|STATEMENT_EXECUTE|[233]
15:14:16.0 (44675888)|SYSTEM_MODE_ENTER|true
15:14:16.0 (44694993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (44734089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (44739260)|STATEMENT_EXECUTE|[186]
15:14:16.0 (44741386)|STATEMENT_EXECUTE|[187]
15:14:16.0 (44742765)|STATEMENT_EXECUTE|[190]
15:14:16.0 (44848107)|SYSTEM_MODE_ENTER|true
15:14:16.0 (44865592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (44901718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (44906582)|STATEMENT_EXECUTE|[204]
15:14:16.0 (44908523)|STATEMENT_EXECUTE|[205]
15:14:16.0 (44909499)|STATEMENT_EXECUTE|[208]
15:14:16.0 (44946276)|SYSTEM_MODE_ENTER|true
15:14:16.0 (44960494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (44993790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (44998580)|STATEMENT_EXECUTE|[220]
15:14:16.0 (45000339)|STATEMENT_EXECUTE|[221]
15:14:16.0 (45001846)|STATEMENT_EXECUTE|[224]
15:14:16.0 (45040739)|SYSTEM_MODE_ENTER|true
15:14:16.0 (45054583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (45087339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (45091583)|STATEMENT_EXECUTE|[212]
15:14:16.0 (45093529)|STATEMENT_EXECUTE|[213]
15:14:16.0 (45094505)|STATEMENT_EXECUTE|[216]
15:14:16.0 (47091944)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:14:16.0 (51080639)|VF_SERIALIZE_VIEWSTATE_END
15:14:16.0 (51884026)|SYSTEM_MODE_ENTER|true
15:14:16.0 (51908555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:16.0 (51954695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x294e2040","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3f21afc2","www":"0x5113a3d7","wwwById":"0x76c7804"}|0x22e216fa
15:14:16.0 (51961973)|STATEMENT_EXECUTE|[3]
15:14:16.0 (51964848)|STATEMENT_EXECUTE|[4]
15:14:16.0 (51966484)|STATEMENT_EXECUTE|[9]
15:14:16.53 (53110812)|CUMULATIVE_LIMIT_USAGE
15:14:16.53 (53110812)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:14:16.53 (53110812)|CUMULATIVE_LIMIT_USAGE_END

15:14:16.0 (53144028)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:14:16.0 (54267604)|EXECUTION_FINISHED
