38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:13:24.0 (63678331)|STATEMENT_EXECUTE|[55]
12:13:24.0 (63683911)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63691334)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63696427)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:24.0 (63701150)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63708233)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63713138)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:24.0 (63717431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:24.0 (63720706)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:24.0 (63723347)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:24.0 (63725220)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:24.0 (63727474)|VARIABLE_ASSIGNMENT|[50]|i|23
12:13:24.0 (63729089)|STATEMENT_EXECUTE|[50]
12:13:24.0 (63730318)|STATEMENT_EXECUTE|[51]
12:13:24.0 (63732004)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:13:24.0 (63733369)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:24.0 (63735818)|VARIABLE_ASSIGNMENT|[51]|j|0
12:13:24.0 (63737404)|STATEMENT_EXECUTE|[51]
12:13:24.0 (63738646)|STATEMENT_EXECUTE|[52]
12:13:24.0 (63739593)|STATEMENT_EXECUTE|[53]
12:13:24.0 (63745234)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:24.0 (63752772)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:24.0 (63757537)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:24.0 (63762098)|HEAP_ALLOCATE|[53]|Bytes:2
12:13:24.0 (63769246)|HEAP_ALLOCATE|[53]|Bytes:1
12:13:24.0 (63774010)|HEAP_ALLOCATE|[53]|Bytes:5
12:13:24.0 (63778336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:24.0 (63781638)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:24.0 (63784341)|VARIABLE_ASSIGNMENT|[51]|j|30
12:13:24.0 (63786036)|STATEMENT_EXECUTE|[51]
12:13:24.0 (63787328)|STATEMENT_EXECUTE|[54]
12:13:24.0 (63788328)|STATEMENT_EXECUTE|[55]
12:13:24.0 (63793649)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63801104)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63806022)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:24.0 (63810634)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63817683)|HEAP_ALLOCATE|[55]|Bytes:2
12:13:24.0 (63822789)|HEAP_ALLOCATE|[55]|Bytes:5
12:13:24.0 (63827029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:24.0 (63830327)|HEAP_ALLOCATE|[51]|Bytes:4
12:13:24.0 (63832922)|VARIABLE_ASSIGNMENT|[51]|j|60
12:13:24.0 (63834811)|HEAP_ALLOCATE|[50]|Bytes:4
12:13:24.0 (63836942)|VARIABLE_ASSIGNMENT|[50]|i|24
12:13:24.0 (63838912)|STATEMENT_EXECUTE|[59]
12:13:24.0 (64067422)|SYSTEM_MODE_ENTER|true
12:13:24.0 (64091477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:24.0 (64156487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x56c3967a","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x6106d4c0","www":"0x255aff85","wwwById":"0x18d79165"}|0x76e6bc53
12:13:24.0 (64168411)|STATEMENT_EXECUTE|[78]
12:13:24.0 (64171655)|STATEMENT_EXECUTE|[80]
12:13:24.0 (64172772)|STATEMENT_EXECUTE|[81]
12:13:24.0 (64175937)|HEAP_ALLOCATE|[81]|Bytes:4
12:13:24.0 (64186522)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x76e6bc53
12:13:24.0 (64188890)|STATEMENT_EXECUTE|[83]
12:13:24.0 (74044714)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:13:24.0 (78057545)|VF_SERIALIZE_VIEWSTATE_END
12:13:24.80 (80674556)|CUMULATIVE_LIMIT_USAGE
12:13:24.80 (80674556)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:13:24.80 (80674556)|CUMULATIVE_LIMIT_USAGE_END

12:13:24.0 (80705855)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:13:24.0 (81486669)|EXECUTION_FINISHED
