38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:59:11.0 (51445707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (51450413)|STATEMENT_EXECUTE|[3]
14:59:11.0 (51452635)|STATEMENT_EXECUTE|[4]
14:59:11.0 (51453724)|STATEMENT_EXECUTE|[9]
14:59:11.0 (58561871)|SYSTEM_MODE_ENTER|true
14:59:11.0 (58593088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:11.0 (58645967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (58652965)|STATEMENT_EXECUTE|[186]
14:59:11.0 (58655459)|STATEMENT_EXECUTE|[187]
14:59:11.0 (58656718)|STATEMENT_EXECUTE|[190]
14:59:11.0 (59143258)|SYSTEM_MODE_ENTER|true
14:59:11.0 (59165285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:11.0 (59211266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (59217523)|STATEMENT_EXECUTE|[204]
14:59:11.0 (59219928)|STATEMENT_EXECUTE|[205]
14:59:11.0 (59220997)|STATEMENT_EXECUTE|[208]
14:59:11.0 (59262768)|SYSTEM_MODE_ENTER|true
14:59:11.0 (59278225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:11.0 (59315920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (59320994)|STATEMENT_EXECUTE|[220]
14:59:11.0 (59322971)|STATEMENT_EXECUTE|[221]
14:59:11.0 (59324121)|STATEMENT_EXECUTE|[224]
14:59:11.0 (59359174)|SYSTEM_MODE_ENTER|true
14:59:11.0 (59377713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:11.0 (59412495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (59416828)|STATEMENT_EXECUTE|[212]
14:59:11.0 (59418726)|STATEMENT_EXECUTE|[213]
14:59:11.0 (59419819)|STATEMENT_EXECUTE|[216]
14:59:11.0 (59472625)|SYSTEM_MODE_ENTER|true
14:59:11.0 (59487195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:11.0 (59522903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3a116837","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x2a7f4c75","www":"0x3390005b","wwwById":"0x5bf0772d"}|0x500711fd
14:59:11.0 (59527181)|STATEMENT_EXECUTE|[21]
14:59:11.0 (59529377)|STATEMENT_EXECUTE|[22]
14:59:11.0 (59530525)|STATEMENT_EXECUTE|[26]
14:59:11.0 (63433499)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:59:11.0 (67387950)|VF_SERIALIZE_VIEWSTATE_END
14:59:11.69 (69207071)|CUMULATIVE_LIMIT_USAGE
14:59:11.69 (69207071)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:59:11.69 (69207071)|CUMULATIVE_LIMIT_USAGE_END

14:59:11.0 (69231757)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:59:11.0 (69958892)|EXECUTION_FINISHED
