38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:46.0 (197408293)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:39:46.0 (197414555)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:39:46.0 (197417900)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:39:46.0 (197421269)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:39:46.0 (197424027)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:39:46.0 (197426825)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:39:46.0 (197429452)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:39:46.0 (197432314)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:39:46.0 (197434855)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:39:46.0 (197438143)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:39:46.0 (197440038)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:39:46.0 (197442119)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:39:46.0 (197443894)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:39:46.0 (197447271)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:39:46.0 (197448732)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:39:46.0 (200112267)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x60a817cc
16:39:46.0 (200122229)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:39:46.0 (200133172)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:39:46.0 (200135358)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:39:46.0 (201296132)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x693f49b3
16:39:46.0 (201327269)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (201334608)|STATEMENT_EXECUTE|[1]
16:39:46.0 (201339784)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (201342170)|STATEMENT_EXECUTE|[2]
16:39:46.0 (201343649)|STATEMENT_EXECUTE|[3]
16:39:46.0 (201344902)|STATEMENT_EXECUTE|[4]
16:39:46.0 (201346378)|STATEMENT_EXECUTE|[5]
16:39:46.0 (201347966)|STATEMENT_EXECUTE|[6]
16:39:46.0 (201349695)|STATEMENT_EXECUTE|[7]
16:39:46.0 (201351560)|STATEMENT_EXECUTE|[8]
16:39:46.0 (201353347)|STATEMENT_EXECUTE|[9]
16:39:46.0 (201355042)|STATEMENT_EXECUTE|[10]
16:39:46.0 (201356863)|STATEMENT_EXECUTE|[11]
16:39:46.0 (201390546)|STATEMENT_EXECUTE|[15]
16:39:46.0 (201392347)|STATEMENT_EXECUTE|[16]
16:39:46.0 (201397308)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (201406378)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6e703389
16:39:46.0 (201408331)|STATEMENT_EXECUTE|[17]
16:39:46.0 (201410716)|HEAP_ALLOCATE|[17]|Bytes:5
16:39:46.0 (201415443)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6e703389
16:39:46.0 (201418142)|STATEMENT_EXECUTE|[18]
16:39:46.0 (201421071)|HEAP_ALLOCATE|[18]|Bytes:5
16:39:46.0 (201426533)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6e703389
16:39:46.0 (201428908)|STATEMENT_EXECUTE|[19]
16:39:46.0 (201431929)|HEAP_ALLOCATE|[19]|Bytes:5
16:39:46.0 (201437186)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6e703389
16:39:46.0 (201439265)|STATEMENT_EXECUTE|[20]
16:39:46.0 (201442265)|HEAP_ALLOCATE|[20]|Bytes:5
16:39:46.0 (201446849)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x6e703389
16:39:46.0 (201449453)|STATEMENT_EXECUTE|[21]
16:39:46.0 (201452895)|HEAP_ALLOCATE|[21]|Bytes:5
16:39:46.0 (201457097)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6e703389
16:39:46.0 (201458612)|STATEMENT_EXECUTE|[22]
16:39:46.0 (201462730)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x6e703389
16:39:46.0 (201464176)|STATEMENT_EXECUTE|[23]
16:39:46.0 (202639764)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6e703389
16:39:46.0 (202648580)|STATEMENT_EXECUTE|[24]
16:39:46.0 (202657553)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6e703389
16:39:46.0 (202659347)|STATEMENT_EXECUTE|[25]
16:39:46.0 (204245630)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6e703389
16:39:46.0 (204278501)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:46.0 (204291532)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:46.0 (204296512)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:39:46.0 (204323532)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x693f49b3","triggerOld":"0x60a817cc"}|0x6e703389
16:39:46.0 (204329881)|STATEMENT_EXECUTE|[4]
16:39:46.0 (204331251)|STATEMENT_EXECUTE|[5]
16:39:46.0 (204337289)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:39:46.0 (204341681)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:39:46.0 (204343272)|STATEMENT_EXECUTE|[6]
16:39:46.0 (204347321)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:39:46.0 (205624954)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x60a817cc
16:39:46.0 (205634675)|STATEMENT_EXECUTE|[7]
16:39:46.0 (205643421)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:39:46.0 (207002813)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x693f49b3
16:39:46.0 (207012362)|STATEMENT_EXECUTE|[8]
16:39:46.0 (207018186)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:39:46.0 (207023187)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:39:46.0 (207027001)|STATEMENT_EXECUTE|[11]
16:39:46.0 (207028845)|STATEMENT_EXECUTE|[25]
16:39:46.0 (207036290)|STATEMENT_EXECUTE|[26]
16:39:46.0 (207038314)|STATEMENT_EXECUTE|[37]
16:39:46.0 (207046114)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:46.207 (207056978)|CUMULATIVE_LIMIT_USAGE
16:39:46.207 (207056978)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:39:46.207 (207056978)|CUMULATIVE_LIMIT_USAGE_END

16:39:46.0 (207830401)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPp]
16:39:46.0 (216757723)|CODE_UNIT_FINISHED|TRIGGERS
16:39:46.0 (216766800)|EXECUTION_FINISHED
