38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:58:09.0 (82037821)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:58:09.0 (82044326)|STATEMENT_EXECUTE|[25]
13:58:09.0 (82047935)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:58:09.82 (82055140)|CUMULATIVE_LIMIT_USAGE
13:58:09.82 (82055140)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:58:09.82 (82055140)|CUMULATIVE_LIMIT_USAGE_END

13:58:09.0 (82822585)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KOc]
13:58:09.0 (184831700)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KOc]
13:58:09.0 (184851399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:58:09.0 (184914768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (184921148)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:58:09.0 (184940223)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e4f41a0
13:58:09.0 (184960447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (184964374)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:58:09.0 (184969963)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e4f41a0
13:58:09.0 (184973242)|STATEMENT_EXECUTE|[1]
13:58:09.0 (184974653)|STATEMENT_EXECUTE|[3]
13:58:09.0 (184979504)|HEAP_ALLOCATE|[3]|Bytes:44
13:58:09.0 (185038075)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:58:09.0 (185044566)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:58:09.0 (185061811)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x63c00ffe
13:58:09.0 (185066375)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:58:09.0 (185070132)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:58:09.0 (185072442)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:58:09.0 (185074496)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:58:09.0 (185076449)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:58:09.0 (185078402)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:58:09.0 (185080221)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:58:09.0 (185082268)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:58:09.0 (185083859)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:58:09.0 (185085847)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:58:09.0 (185087913)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:58:09.0 (185089891)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:58:09.0 (185091743)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:58:09.0 (185094351)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:58:09.0 (185095827)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:58:09.0 (186873416)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x54db6118
13:58:09.0 (186884999)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:58:09.0 (186889253)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:58:09.0 (186891363)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:58:09.0 (187874517)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7938c78
13:58:09.0 (187892032)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (187896501)|STATEMENT_EXECUTE|[1]
13:58:09.0 (187898758)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (187900108)|STATEMENT_EXECUTE|[2]
13:58:09.0 (187901352)|STATEMENT_EXECUTE|[3]
13:58:09.0 (187902447)|STATEMENT_EXECUTE|[4]
13:58:09.0 (187903655)|STATEMENT_EXECUTE|[5]
13:58:09.0 (187904882)|STATEMENT_EXECUTE|[6]
13:58:09.0 (187906426)|STATEMENT_EXECUTE|[7]
13:58:09.0 (187907817)|STATEMENT_EXECUTE|[8]
13:58:09.0 (187908879)|STATEMENT_EXECUTE|[9]
13:58:09.0 (187909793)|STATEMENT_EXECUTE|[10]
13:58:09.0 (187910920)|STATEMENT_EXECUTE|[11]
13:58:09.0 (187935087)|STATEMENT_EXECUTE|[15]
13:58:09.0 (187936362)|STATEMENT_EXECUTE|[16]
13:58:09.0 (187939845)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (187948257)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x63c00ffe
13:58:09.0 (187950094)|STATEMENT_EXECUTE|[17]
13:58:09.0 (187952116)|HEAP_ALLOCATE|[17]|Bytes:5
13:58:09.0 (187955324)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x63c00ffe
13:58:09.0 (187957142)|STATEMENT_EXECUTE|[18]
13:58:09.0 (187958969)|HEAP_ALLOCATE|[18]|Bytes:5
13:58:09.0 (187962492)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x63c00ffe
13:58:09.0 (187963939)|STATEMENT_EXECUTE|[19]
13:58:09.0 (187965537)|HEAP_ALLOCATE|[19]|Bytes:5
13:58:09.0 (187968582)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x63c00ffe
13:58:09.0 (187969851)|STATEMENT_EXECUTE|[20]
13:58:09.0 (187971933)|HEAP_ALLOCATE|[20]|Bytes:5
13:58:09.0 (187974715)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x63c00ffe
13:58:09.0 (187976050)|STATEMENT_EXECUTE|[21]
13:58:09.0 (187977719)|HEAP_ALLOCATE|[21]|Bytes:5
13:58:09.0 (187980673)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x63c00ffe
13:58:09.0 (187982213)|STATEMENT_EXECUTE|[22]
13:58:09.0 (187985903)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x63c00ffe
13:58:09.0 (187987241)|STATEMENT_EXECUTE|[23]
13:58:09.0 (189124753)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x63c00ffe
13:58:09.0 (189137913)|STATEMENT_EXECUTE|[24]
13:58:09.0 (189148770)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x63c00ffe
13:58:09.0 (189151429)|STATEMENT_EXECUTE|[25]
13:58:09.0 (190317880)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x63c00ffe
13:58:09.0 (190349044)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:58:09.0 (190360020)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:58:09.0 (190364343)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:58:09.0 (190390031)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7938c78","triggerOld":"0x54db6118"}|0x63c00ffe
13:58:09.0 (190395508)|STATEMENT_EXECUTE|[4]
13:58:09.0 (190396816)|STATEMENT_EXECUTE|[5]
13:58:09.0 (190401834)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:58:09.0 (190406590)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:58:09.0 (190408461)|STATEMENT_EXECUTE|[6]
13:58:09.0 (190412899)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:58:09.0 (191415757)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x54db6118
13:58:09.0 (191426008)|STATEMENT_EXECUTE|[7]
13:58:09.0 (191433994)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:58:09.0 (192438619)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7938c78
13:58:09.0 (192449673)|STATEMENT_EXECUTE|[8]
13:58:09.0 (192455941)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:58:09.0 (192460911)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:58:09.0 (192464513)|STATEMENT_EXECUTE|[11]
13:58:09.0 (192466479)|STATEMENT_EXECUTE|[25]
13:58:09.0 (192470642)|STATEMENT_EXECUTE|[26]
13:58:09.0 (192472873)|STATEMENT_EXECUTE|[37]
13:58:09.0 (192484815)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:58:09.192 (192494163)|CUMULATIVE_LIMIT_USAGE
13:58:09.192 (192494163)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:58:09.192 (192494163)|CUMULATIVE_LIMIT_USAGE_END

13:58:09.0 (193251319)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KOc]
13:58:09.0 (202382812)|CODE_UNIT_FINISHED|TRIGGERS
13:58:09.0 (202389320)|EXECUTION_FINISHED
